timestamp,temperature_line1,temperature_line2,temperature_line3,pressure_pump1,pressure_pump2,pressure_pump3,vibration_motor1,vibration_motor2,vibration_motor3,power_line1,power_line2,power_line3,production_rate_line1,production_rate_line2,production_rate_line3,humidity,air_quality,noise_level,flow_rate,rotation_speed
2025-12-02 15:32:06.833156,74.38806500490126,74.65720150409659,73.1602129078799,1025.2719027855164,1013.8970655702897,1012.9856002217748,0.6714847549773382,0.5573468215832119,0.7487678971012326,227.427148454306,259.0969600478588,219.8106030724357,96.23869939910223,85.5101512122155,91.73284168896366,49.56640229751903,106.1479528642785,69.85802347773313,92.9509317508411,1593.6895357027931
2025-12-02 15:32:16.833156,77.18150769614688,75.70436754653785,72.49086747683683,1012.064236336322,1006.5317852570722,1007.9864513355642,0.5821273317668212,0.5265492549942449,0.5536814049095107,250.5986389988568,249.5941978098269,287.47034146740754,95.50130132586175,90.33881692614253,97.46497209867614,43.27386418254737,80.50632294167038,60.79076178250062,88.63451489921209,1449.081611279809
2025-12-02 15:32:26.833156,73.70505119602325,75.16851824441284,74.84875806756203,1009.7110427300695,1000.1443724078124,1028.3841003491455,0.5144553003700184,0.4852979592512276,0.5845391715249684,233.35391928914248,220.7199415786567,219.36151148930693,97.8217668967336,92.61639837200053,98.49109671566767,41.724857540244244,79.19088320252979,68.13878684622905,80.74620073107373,1568.3200895868997
2025-12-02 15:32:36.833156,80.09761259377048,74.06717510914774,76.82062687060538,1023.3846308319804,1005.7744493664416,1017.8607324458428,0.5242508014951482,0.6836860050642597,0.5202593402889494,238.69198348081838,266.9221307810103,254.1603276974895,94.79080954696546,91.2501765049309,104.45221433410688,45.80891824310597,80.7934725174662,61.454280689809295,72.8568184334199,1502.4352456405716
2025-12-02 15:32:46.833156,76.38572801954054,73.7909660176617,77.64650807831299,1017.8852490049562,1005.2887409739249,1011.6006199207978,0.5685031692630538,0.5370821974961328,0.5289721072692858,275.717881723198,233.6022605905554,293.15175369311896,92.12642724669686,88.84248947355196,95.97655479048011,53.577951407444885,88.83905438585904,64.50635105774317,102.69371071803087,1422.2855367448406
2025-12-02 15:32:56.833156,77.8222329185543,73.20358340746337,75.74274217284005,1007.8846587393206,1011.9202523404373,1015.6303499274715,0.5736249400955676,0.5695684334272922,0.6792434634442742,245.70013143042758,239.39565666680505,229.97038465305826,90.25167897907767,90.66559248012204,94.74068599080094,44.602804981096845,77.77965383527795,63.82652358508295,90.04890968963304,1415.038141258512
2025-12-02 15:33:06.833156,88.67645655154253,74.0533647650539,78.54276677598432,1010.0363250043431,1011.5487616511615,1013.3116181808487,1.0528493157986736,0.5077469584734866,0.6726974319010698,305.33134685036197,243.50272888969067,258.5939362813497,91.59161605203708,92.36887523307405,97.06746329622392,46.830598341442915,61.39679656073126,70.49323956827475,91.31233104382868,1558.6854449498196
2025-12-02 15:33:16.833156,76.80867565330897,70.22067681129093,76.36028596111545,1017.57816184563,1013.1668061862526,1016.3010956906694,0.7084658103412993,0.5107190495148355,0.6819199920047199,271.0096229426792,273.01451414396314,248.18059560114992,89.58126232691261,95.23384486842096,101.79308610782141,43.499199734999905,79.45413626476072,68.55062978389735,93.3934870176679,1492.299156348683
2025-12-02 15:33:26.833156,75.53432960713091,76.02850488603679,77.62793300846398,1011.7232209000894,1006.7263409390407,1010.3900291998741,0.6723990586733064,0.5883087395230213,0.5645518180185736,222.75829555898184,206.88787102277013,235.44796923312165,99.16195528608554,92.16422784941759,101.03517880269447,49.94283335580576,69.76236222967279,71.26811038473916,91.5201141916826,1551.3055422775712
2025-12-02 15:33:36.833156,76.73063189590788,74.50990189198954,83.14927272652291,1002.3121471860507,1010.9995020964546,1017.1174119588461,0.6647174476091404,0.49418389234165283,0.7222574581644097,258.22285827985263,238.3097362016641,232.65701260831207,94.09861496697552,89.66984355662665,100.26287424919352,42.33367372297729,81.87749209946315,62.93937634305273,92.65143963198776,1593.7922487497312
2025-12-02 15:33:46.833156,74.43245365178215,76.49536905279105,74.95003570958266,1007.8115579196696,1012.2903424048576,1018.869439471525,0.552633663870912,0.5389683485103833,0.5222251208844598,235.3156659089171,259.5459983231805,255.83348803654764,95.47945869864998,91.93074215659342,99.48751441738474,50.58346231926975,83.93921208521469,57.6913616480376,119.89227163264997,1463.154823774647
2025-12-02 15:33:56.833156,75.9464508356451,74.08168060115486,76.10617795862164,1014.9857758753878,1012.4361228128403,1014.715687828729,0.5191068136641227,0.5178044572696867,0.5220760689811956,255.7795263165463,259.89655721866086,241.7530332464885,99.5911175419483,92.14953230640239,93.16605848648305,44.971245685831285,72.72943297329579,56.86200897036167,116.86230834833735,1414.2426732061665
2025-12-02 15:34:06.833156,73.4690354597123,73.60715910212097,79.19951262243082,1016.5748771772571,1020.9503453446147,1019.8505963910156,0.7105535627405837,0.5660397543847837,0.5430894501972584,290.0163234841545,251.44703265805623,211.54602547779527,95.11176692356248,88.67291252725622,96.79652534762151,46.39613969068662,99.04883710736374,49.77749938425246,118.71201583212704,1494.131460616589
2025-12-02 15:34:16.833156,72.91206604947875,70.82636615507552,74.52044181533387,1014.5103022415508,1012.6099609009541,1013.4309261155095,0.5453118765046948,0.5881683934058806,0.5634114056778493,276.62368636318587,226.45857834370804,207.6672943541231,93.16286570066143,91.36744375533608,97.31487390600644,36.27027427869774,86.63769397255507,57.12962641298774,97.3006978731284,1502.2667891513984
2025-12-02 15:34:26.833156,73.49825222463866,74.45566688589537,77.13741210043199,1016.8478762372406,1012.4883872641276,1012.89766755569,0.5356222380176947,0.5468526701587709,0.6345616344733958,250.05535059834438,250.63052709084175,240.1514182742146,96.67987345565653,93.43695986283196,99.47306280029224,42.087908813604635,75.44067747254849,67.80471680823653,120.49301296896371,1561.91614679822
2025-12-02 15:34:36.833156,72.55780643442272,74.19037954412612,70.11694500169692,1021.890157516198,1011.7596493808213,1015.540163748762,0.5059891642965232,0.4925442169081096,0.6789934492197914,247.10161788650507,271.89109812715753,272.608298791036,96.58165909998482,93.0785229773633,94.17758255963174,50.94974321677168,71.67844781616365,64.63804836348721,94.1999968133781,1522.943115885798
2025-12-02 15:34:46.833156,75.61426437184119,80.01643612241713,74.44169502987367,1014.0218911330301,1016.8968645371709,1017.0328271867132,0.5337009141634257,0.640725223794031,0.5646188931326176,226.00065917424496,222.46247160743908,240.38629678106003,99.00328928761417,96.4962918733916,91.20142274492183,40.75880412935629,100.54126009167703,54.304627585862235,126.12859117958966,1515.3194355779133
2025-12-02 15:34:56.833156,74.25612847068592,71.58849667836841,78.83231965550556,1011.2047322091852,1004.1594226588442,1022.5917636006608,0.5839061821501528,0.6054713794240996,0.7722354262875597,267.3250474186631,274.01297619777165,245.57395594291913,96.52984259754881,92.39183989448807,92.68942241636815,44.21208193760225,83.53365901592893,73.78449046939059,104.06683778430924,1512.367209693616
2025-12-02 15:35:06.833156,72.52913399196581,78.37983879246747,77.58235510954889,1007.7663969862973,1011.465657704194,1027.8000605896136,0.7102451215349173,0.5234299436338682,0.543574327038088,231.46942141668538,255.42609999649264,248.9984525070976,100.66281412676683,92.74243607985146,98.638325532456,45.202862866838366,81.73309614230106,68.42848830163426,110.78412326798087,1538.8002131884
2025-12-02 15:35:16.833156,75.78126624774956,73.29671030055493,79.98269280115143,1008.0013286432227,1013.2233043198474,1004.4304236230387,0.6288866031889768,0.485906608955842,0.5736650745430488,233.81779014235005,239.34887519687737,263.6626765117284,93.61538090161383,92.69881774258803,100.62964862635452,43.85866918706591,74.17321738346669,55.22236708470847,91.12302931810694,1458.4473692720032
2025-12-02 15:35:26.833156,76.82485806762402,75.72695923304549,71.19013302028502,1005.7986683676668,1004.7387079095497,1021.1581019450657,0.5009725700786251,0.5565965291856393,0.695164700959432,243.6493516377466,247.67583986773423,248.2487556245313,100.32136154963828,89.3368877843646,100.05780358998229,50.500958910391404,75.20340103182954,52.12950322289312,112.1734069185122,1500.9280346676703
2025-12-02 15:35:36.833156,71.64749241367124,70.36625003901838,75.66860547769356,1016.1536870193733,1006.8385650922016,1015.2967189369253,0.5860179071537905,0.5959075273867501,0.5456179000464236,253.5672259319285,240.265012142699,255.26571237119043,93.2101459787795,98.18320555255187,97.9461054512268,48.38717441475555,82.15701823071444,59.39857580185678,127.38385742950557,1495.975037502535
2025-12-02 15:35:46.833156,76.71642362697537,72.93862404273222,69.54917435363902,1014.8954310069051,1017.9161358037547,1014.5967986774497,0.7088093261591509,0.5022970985493653,0.6572520134674193,246.33311363713662,212.54661797887502,271.993864806993,97.90890196736714,92.12405639905951,97.1531066552349,52.553615071946,76.22657350756074,60.0356776676186,92.99522610873882,1566.565513772405
2025-12-02 15:35:56.833156,71.36644856089212,70.20684768995791,76.13964106698047,1010.9268207523781,1007.2711154408274,1015.7745813326903,0.6104161010795038,0.4880121157885969,0.5731067815297818,272.02611444889067,242.85477177779012,238.43316246653328,92.352555693111,95.91277986571924,102.6959163714455,49.998238937092154,75.90901308909072,57.47210639335116,129.22098316914483,1472.0029355261097
2025-12-02 15:36:06.833156,75.53710239650312,81.72709307589137,77.57606516383949,1013.952285209675,1014.5207707819094,1015.9559945608099,0.5211696742751595,0.48108554877026055,0.5990913745748055,286.09546375221606,248.76429881815548,250.1500894132677,95.62090219971054,93.19884826140843,97.13192537918383,51.381226028594895,83.45623267365052,58.727649797105954,98.01959898083123,1527.3304658093214
2025-12-02 15:36:16.833156,72.76295003917524,70.78443159223279,76.73618809132681,1016.5038003678285,1014.9333869999707,1017.6724874941528,0.5179622111640454,0.7542966162853115,0.6097024158500266,221.15589060500437,246.18955413231396,246.29108959186934,93.34842641739702,92.24975571788204,103.52552980420346,53.47790103711951,98.44857575758978,46.421028996683816,87.78180077963053,1447.6694921144542
2025-12-02 15:36:26.833156,71.95887866302428,74.68096603624208,76.47666162650715,1011.0707639095295,1010.9757765551637,1012.9151162251109,0.581905128493428,0.5323179208208623,0.5879153679964619,264.8132336875194,246.18947410670924,259.49890018893393,91.3250012392927,95.73603951513849,96.9320756615794,41.191940416546004,66.8448665021044,58.86990955022502,98.96568475941041,1481.650813039488
2025-12-02 15:36:36.833156,76.05504812055104,74.82697762033861,78.22451957858048,1010.0943415583065,1006.3400720230774,1022.6621950762913,0.7145167384674127,0.5310528834443128,0.6286999733366098,279.914589058453,224.10806741791046,253.57198635275526,99.74909006810368,87.7811188554383,90.21083124214951,43.51854707760944,84.11371238039808,70.9770860034896,105.59270031302238,1500.7454604926413
2025-12-02 15:36:46.833156,74.22680064244328,69.6540938033203,74.04671844334538,1018.329495404996,1011.5015499956281,1016.4524596262361,0.5083650805524285,0.4847211861571399,0.573242186136286,216.51070535128144,217.82863634163866,261.19756130133305,100.94919768250844,90.70731720740814,100.90841751102573,46.859102626453904,82.6279639206491,68.44028473416995,78.42937105453792,1565.1215552934345
2025-12-02 15:36:56.833156,74.82148761815861,74.00892160182379,75.85092046413627,1015.5362918602048,1015.3265380006255,1012.0325394179656,0.5769239700450604,0.5682187384897055,0.5568989038456527,262.91801150335675,242.4742955862451,281.9258946676956,97.89668441782875,94.7450070904868,100.09291860959746,51.47274985441152,86.79979745975793,63.387340953640894,76.91985817253368,1527.3513883330259
2025-12-02 15:37:06.833156,76.58411202212207,70.0100483758106,73.9730185447398,1015.0170453558043,1008.9356533716513,1012.1909482922524,0.5730626731459397,0.5638389883648953,0.6014283373011916,254.42739340466224,252.69888186082892,249.39014947438682,93.59731790014143,91.36402029649639,104.81416052176431,39.05181908578518,105.17394506950788,70.91848194519972,106.85236276718784,1560.487720653268
2025-12-02 15:37:16.833156,78.25831705344494,72.01704708738542,72.07227215054445,1020.0056732727378,1007.6759253572574,1018.761767205044,0.5392278492516638,0.5355592655925099,0.6276002947729886,252.55555288566927,238.09445564168854,274.22798877073626,92.35990531657687,96.88788099145168,98.84822570660639,56.898998677758314,88.30354549147776,53.7602154350701,123.03886561570769,1350.6768043535683
2025-12-02 15:37:26.833156,72.09028053500813,75.60685058042249,78.63812930045535,1004.8525631486493,1008.7970299476264,1015.9596904296317,0.578879528419406,0.5270850929179353,0.5805482097631143,276.1855448101983,197.35841195365148,267.1237318903599,99.28635903971946,94.64402399117466,94.12240918071011,47.15858241397347,78.62204416146577,62.49184486638441,97.87658030382012,1486.6063933522328
2025-12-02 15:37:36.833156,60.268011354214934,71.77358681957482,74.86915903239353,1006.0870816788054,1007.8863916438331,1019.4083596371588,1.0530030791579932,0.5269791367428834,0.5515079227757727,280.1443884858655,264.9217670309214,237.83165206754768,94.91621936072441,90.29869094889048,97.818751711502,45.62574888202318,80.11685147039279,68.53628466626458,106.77358418315589,1500.6116676469007
2025-12-02 15:37:46.833156,77.02111064884477,70.51100077868259,75.56796548326663,1012.0950001788672,1017.9207595808052,1021.3039503189739,0.5041316465115644,0.5220205209279243,0.7528429260609499,252.410270646845,221.7997650851741,261.4007227128274,94.67644447226061,96.9695508768919,95.2492439222769,44.84188424943357,80.22470763142505,54.61677889607868,105.10319702476498,1510.998442228382
2025-12-02 15:37:56.833156,72.48551046559112,79.77589909037683,76.45909847489311,1015.3912049755389,1008.5231203159046,1024.4472781639427,0.5067493442926476,0.5228847571243243,0.5839431164196446,246.11923200155945,281.296724274522,273.1754442110517,94.29865504305008,95.930036551035,97.5141814059178,49.47066863809882,57.67018336135783,59.72510596796631,107.02868636236518,1523.8080046305927
2025-12-02 15:38:06.833156,76.2836609831276,70.66119597134207,68.51940727802443,1012.004762006418,1003.3903834632581,1013.9003487994321,0.7319496516002668,0.5098187465466534,0.6619155704974817,290.48989040418365,238.77486054639243,221.02762629531767,93.44466427223969,94.80840183977031,97.06268856725548,41.580204606522365,69.4972736585723,75.07756592260984,117.09663052240117,1460.8169120920593
2025-12-02 15:38:16.833156,70.99603622443809,70.26099376235469,77.96142647960895,1010.1700275202336,1006.3620818509091,1008.9013588328221,0.6041822878155043,0.5302986278753796,0.6166814743897724,239.55391306785208,279.2238181965622,273.85671642916003,93.72238206507554,98.78341824502058,101.01381848563844,45.04617731609126,81.68149075046546,57.919184690648315,108.9307467736771,1476.8102239065286
2025-12-02 15:38:26.833156,79.52797232949158,71.84752688817825,76.05072031894392,1013.9980849445928,1002.351000920758,1012.0290083051898,0.7005348813343211,0.5625202345742364,0.5479851015191508,227.62158077505308,230.76619725114244,261.95126347414714,92.59918090407375,89.68448439131258,99.95114792867031,44.54172610590074,65.52289872792186,69.43943430056807,95.22971610761549,1517.299676933961
