timestamp,temperature_line1,temperature_line2,temperature_line3,pressure_pump1,pressure_pump2,pressure_pump3,vibration_motor1,vibration_motor2,vibration_motor3,power_line1,power_line2,power_line3,production_rate_line1,production_rate_line2,production_rate_line3,humidity,air_quality,noise_level,flow_rate,rotation_speed
2025-12-01 10:43:39.562888,76.20591197271968,72.80988059311456,72.95466619631887,1011.6877888008894,1011.0194728341397,1019.5072048040402,0.6388353116614717,0.5556750425122603,0.6132654960401788,288.31322731372705,257.5745118697299,251.7864813456189,97.35078774924679,89.3822601922524,96.07228191364685,45.504410135975526,68.32874101154968,69.85390511244982,110.28186048441246,1511.5968945719326
2025-12-01 10:43:49.562888,70.66426143004632,76.55206997002459,82.63624663521175,1011.1766204600597,1000.4234796988763,1016.238554647184,0.5812260693616175,0.5712815257284918,0.6458772436402164,267.4037123622869,254.28037564963265,275.38698163984486,96.1546904701116,85.83260596582386,100.73598721765484,42.258967065460695,79.41136425117993,54.08952966896771,83.97096481599465,1444.8547258058388
2025-12-01 10:43:59.562888,79.9432947090132,71.16403129307184,75.83855380976685,1016.9704603853262,1013.1587506057554,1014.4264808326607,0.5202625389995841,0.5675601432264699,0.7303264153684397,238.46277586335935,221.8239674359074,290.5883077469825,90.7656941373186,90.47113514648532,96.62353991452409,48.41185566250398,80.3564638666385,69.46534798681002,89.90720370152796,1456.5628879360293
2025-12-01 10:44:09.562888,75.42442276416719,69.34320011136957,79.28398351816688,1014.8773129370859,1013.6798971381033,1014.9146411009738,0.6660386173640338,0.4946415762503657,0.5846650034858786,255.16360063555075,252.58767452186802,230.81962546570662,94.10584966113763,99.06704768276103,96.68710717785427,50.88540523193244,72.70171131418128,54.74940258682569,106.36327302531926,1528.3794678013942
2025-12-01 10:44:19.562888,75.4270876618279,74.50321603043764,79.997665066402,1018.3236307146021,1006.8508990670769,1006.7209510822539,0.617112189141215,0.5354162768267748,0.5928070104803332,248.84053721124067,235.8941721799897,274.3617371535391,97.01257754547153,96.6040530582951,96.90640454375021,47.04857826618525,81.50919292354072,76.04246611687722,80.48494478874218,1512.2246465569353
2025-12-01 10:44:29.562888,67.83886911687763,72.82808250822701,79.32663618167865,1005.4771770455186,1005.9780171654432,1016.2031550145698,0.7363342023116661,0.5413699534937331,0.576774221392518,275.70095510000783,265.25099988379,259.55611516321613,92.35790273247852,94.1610767417653,93.82084717293851,43.433643251409286,90.30654294522675,74.18079873410282,94.63126207363521,1535.1226648552902
2025-12-01 10:44:39.562888,76.39906048906629,75.76848292473214,74.94470837852617,1017.2088116663814,1016.482855905446,1015.986581951925,0.6321016162203227,0.5757282787543858,0.6331877845328708,269.0952661561931,274.35286935520145,282.8778856548443,99.20281302275431,98.847766344493,99.21040222850125,43.927462943117895,55.5471529539116,65.88914566173034,118.32840737309347,1520.0876723434176
2025-12-01 10:44:49.562888,73.72874437895489,72.03209654085323,77.28235505415643,1011.1195948325256,1010.8142507668672,1010.8692724591118,0.5483729612236657,0.5994765971146414,0.5780106713171225,236.74362136947627,242.5121903150983,232.57135846752084,95.35461235673013,95.34197037450409,97.12197578851048,51.221099280082,66.71139951927194,72.56437276547847,86.49870637640345,1543.9113349553936
2025-12-01 10:44:59.562888,71.08334690844454,76.88894615292944,79.2959139945312,1001.0866476162118,1012.5693276316526,1011.0778265658129,0.5854949252922186,0.5526998834489332,0.5366489671605896,252.40600373495607,232.26488455584152,272.9364777053698,97.54653734493388,94.68848387961063,95.48593747615564,45.454530453767674,91.3313146636632,60.48069202674258,111.80981841503286,1533.3585539538872
2025-12-01 10:45:09.562888,75.96098058601746,75.70221679846317,76.1787405297295,1010.8923171456437,999.837413135789,1022.4190563391975,0.5391309576732803,0.5849781990446172,0.5744041010836924,238.2476913587563,215.75559006292957,237.8133532264982,100.16753074444671,89.40304609865574,97.91006168098735,45.55629192808719,88.85081830236732,65.02506047933389,129.17555402916247,1456.6900130748377
2025-12-01 10:45:19.562888,74.87093740540372,69.15881701127869,72.99074147771837,1024.8091826609386,1007.291600142927,1011.0520016811838,0.5149740087472556,0.5276807802110651,0.6221938344501814,211.7853685613233,247.41244301692709,264.6267571690089,89.64155865724604,95.37738635533152,95.23238931776692,42.441202034616445,71.83560764811146,62.05185747260784,104.50579920380099,1457.9050442537557
2025-12-01 10:45:29.562888,79.23893138235553,77.21243467973576,74.69649496199798,1005.2612361927954,1005.559772572675,1013.5406753918257,0.541486831201658,0.5149392450823166,0.6821640027342645,274.87664926353625,260.2407966192634,283.81771280492126,96.79694673612696,89.55470657951508,95.87804224737494,49.707536489175276,67.05278504212947,66.236785677187,102.27586501044891,1544.212258607577
2025-12-01 10:45:39.562888,70.30806998916063,76.96667579628394,81.41256598117863,1014.761020721053,1004.8192480619945,1024.5168451559755,0.6077689389447902,0.532218644689789,0.5523617644253703,251.81690613296928,221.64248775202677,266.91578173705244,89.36306996312916,89.08088143683406,95.55718405112974,41.553423485334235,80.63857904068144,66.4065704074506,94.60857134777994,1503.9218096167415
2025-12-01 10:45:49.562888,74.0416417820224,72.48819051094556,75.84913384325881,1006.9383401783349,1009.1944239924612,1011.6957671490934,0.5712558906665849,0.7062157825444645,0.6242710807077378,250.31156801238447,234.37563824699433,259.96834639258907,100.35216029171974,90.74483679494,102.46869533988813,44.297819689982894,59.98382647343137,78.01214311723228,119.13831035929121,1471.5847242632697
2025-12-01 10:45:59.562888,70.09012327664638,67.12289217682293,72.63233880177643,1006.528562703384,1010.5878304468838,1018.1263182381812,0.640155815164934,0.48535374010353777,0.5252488832140247,291.70627833520456,245.09119582289074,242.65333784565524,95.01369674127406,90.90065807470927,91.57452427680356,47.6061600199723,82.58496592736712,68.03110213991178,110.97452479396992,1462.9778342521854
2025-12-01 10:46:09.562888,80.28356913288621,72.46177977574298,72.34154196164451,1022.8478551393798,1003.1118503717948,1023.9088365136726,0.5577643616353879,0.5680624268968466,0.6481306229642743,258.5719290902826,263.51452922882817,221.0103013019149,93.2277831743963,90.25412701133016,94.09874774180716,46.47868206528419,74.84575317170265,69.36593412778643,91.8095354204713,1547.2438738941753
2025-12-01 10:46:19.562888,78.42529653238928,70.51419996649018,79.7462266739479,1017.8587238011024,1008.6985260139073,1001.6917287958829,0.9205222952448677,0.5191273680238566,0.5428864124658913,221.9634447136405,265.53119861900075,208.86555783292602,88.5362672756124,92.94718684702312,97.19250671962658,37.83613792967666,81.562475107841,72.36675625562216,95.95254709391426,1557.6374672316365
2025-12-01 10:46:29.562888,72.2921643271016,75.43894003025981,78.6416333516667,1005.5752640928315,1019.5335187419664,1015.7682658862573,0.6281393149857739,0.6276208902400477,0.5826097548738414,260.63712530972776,252.7796697599385,259.25706642109446,91.65991461214051,97.08853452172507,90.83925883511083,49.220294716921686,74.71127146846466,64.63217517659193,93.4358525400041,1537.4365210086382
2025-12-01 10:46:39.562888,74.76340195797272,68.37026402921843,77.47965179774774,1010.7038981120876,1010.2952193231304,1017.5395454807161,0.5008882008215437,0.4950551963588646,0.6038499693766403,217.71156971228822,232.09355728891762,283.8192821380429,91.68773217930159,91.08421680639715,98.28380831060373,50.206021797197664,70.80219432542947,61.993560273035385,95.44730019947761,1561.8884942558982
2025-12-01 10:46:49.562888,76.5343137506406,73.24563750716248,79.32192803401279,1014.0582701257582,1009.0574989485921,1007.5468836777612,0.5224415910398027,0.6807466446823243,0.5793654817589129,240.5433458470045,234.8746985606795,247.6543566689091,95.59993017588215,94.92993862627945,96.27909084822996,47.20373190285005,91.24420198278342,58.727094457075374,124.02035091275263,1547.5833948387656
2025-12-01 10:46:59.562888,76.32230263856464,74.50044641169661,76.37147192695849,1016.0883231617364,1006.3151755258947,1008.8010194433418,0.5387500291528815,0.6139503256029568,0.6057953588790057,243.363096406415,267.10801974779986,243.5734834400674,93.3263212036312,95.24655211111505,98.55564975357665,49.69819306850372,81.07834336435602,56.601025144399735,109.54920518455658,1469.2832505625506
2025-12-01 10:47:09.562888,76.59881456800062,69.08828678495871,73.5485829247805,1008.1893395812847,1006.6237108360929,1013.8050263991021,0.5392180195818539,0.5674386648674147,0.6004546861589399,227.2070881733171,235.52315226010808,209.21914657739183,94.14412954931451,95.59939200733714,103.62393416920281,47.692965926770306,69.21264069418625,52.64732326616316,102.21043333546051,1459.7792121053071
2025-12-01 10:47:19.562888,70.83903732920137,75.5504379154008,75.2445625121118,1012.9173406653499,1006.6448170259141,1020.3253569119194,0.5746441777589567,0.6243651801951258,0.6021278017219628,228.67609876291695,219.21085278787882,271.83849857416277,97.86226280216371,95.28257087562848,96.07454146771602,43.29883314474972,78.31974574237645,61.796082951866964,79.67466864048288,1543.1431660689504
2025-12-01 10:47:29.562888,71.4203206927786,72.43916415603726,78.12116645658384,1015.4593294939248,1011.7277388225572,1016.4565999853858,0.5561126871113368,0.4870452027435843,0.5932128505398283,273.9451771405857,242.54287539770885,272.17993160643346,93.00850314748351,90.93579834782823,101.56628749941763,38.21749700565987,85.26522185597558,80.48433507537139,88.93247554394374,1479.9507801116279
2025-12-01 10:47:39.562888,74.37637743720092,69.8073651504218,73.44972906201038,1014.1745500134497,1011.3450161578078,1019.3528958731821,0.5366416141453881,0.5512077609625843,0.5818840251629787,224.72706118927493,260.420751915527,273.78662111568946,96.32805995132762,95.21612252923205,101.18245069057849,40.65209840274278,75.96389487733587,95.00443106138088,109.15600524729561,1492.0787464054417
2025-12-01 10:47:49.562888,68.92359696544148,74.73600256973064,75.48528555220071,1018.3144597708962,1010.1560242227075,1018.3816343230269,0.5676689176940781,0.4837659825200563,0.5723906824994927,285.4923557431743,228.8554820284566,275.82844512710653,96.961960147375,88.93561742382838,96.31214042604996,42.533168886242514,78.14815108719858,80.95059064820322,105.2391093431109,1428.4933647238174
2025-12-01 10:47:59.562888,77.82271276655035,72.87965605203622,79.18920356583627,1019.6696290234465,1008.0535413088841,1015.2049642496198,0.6668990960805513,0.49541514803922454,0.5835881014671225,240.3868661035478,238.4151219600716,234.06778641459613,96.93057670629585,94.98759914161172,95.28444017108535,40.518786960208466,78.54053108219865,69.3526026416015,108.22970530756086,1472.1826210478773
2025-12-01 10:48:09.562888,92.92239126015447,71.55420350032115,73.99055398637435,1011.511837664799,1012.7598758918215,1026.2515188559541,1.0782301360656632,0.48113246292484624,0.6126536579421838,234.51834762189495,224.9211426340826,269.4987981274574,92.31071195337205,91.32587333008952,98.09735135642347,38.659357179612954,73.69291102046415,71.3367829584494,95.93510739384489,1515.0760949283767
2025-12-01 10:48:19.562888,73.81013700259737,77.39061832613729,75.71736798558884,1013.6005002485778,1006.0962129226157,1005.9611566497963,0.5768703447225041,0.48171870330975314,0.6105049026500342,267.0500424107409,265.83984477785384,282.9985722886431,90.24332525152921,92.83195880407246,99.51055228707051,47.49172341499282,79.03520736607945,65.5434203664333,85.29203314446362,1578.9127816658847
2025-12-01 10:48:29.562888,70.52929594929921,73.74078947476904,69.37483886121112,996.4764133387836,1015.1998071629307,1005.2458528372433,0.5041215493224939,0.48710160793489543,0.6223681689248806,235.82304402234564,238.56307562428574,253.87740727140252,94.46682535605713,87.09032553295992,97.25577395327848,30.769204481455354,98.78434689962418,78.9413206690682,108.95051584131383,1438.9565506268166
2025-12-01 10:48:39.562888,72.04924447774448,70.8657269077965,86.48074476153042,1003.6260353939566,1006.4658331271496,1012.6798121703142,0.5324022938957454,0.6757675567046139,0.5661622500665477,232.2127918017053,218.65537332483177,257.36607957548784,97.63052144871489,89.35404307507412,104.18689815312472,41.97950512068105,89.08465250402129,65.55657731366206,105.8813330114175,1488.0448213555594
2025-12-01 10:48:49.562888,72.44853394087022,73.59756292831204,76.66719770985685,1015.2936611629473,1005.3171807097954,1015.3229993229007,0.5552513735340966,0.6936373860374564,0.6481231907763431,241.3865946377126,229.42476791334528,243.91351020729854,88.65365265051798,92.17705099202304,97.14372796458797,45.31640958351147,63.89227082871126,77.82252941696136,95.43458280771769,1515.251386143905
2025-12-01 10:48:59.562888,72.90350343629827,70.82765865781832,80.09461733261058,1010.9300179615758,1009.1324366839474,1008.3179163755458,0.5628065612723486,0.675992140222031,0.5442795833309613,234.55384826177888,257.8862115744897,260.2002673231525,95.81672696218153,87.56327482439801,101.60526243887014,38.593281818011185,59.81000459442109,58.36446548105229,99.12818734153471,1490.2529735082785
2025-12-01 10:49:09.562888,74.92701397235975,77.47487903318189,71.25062900391826,1016.3008743385967,1014.2370135845409,1006.8915924774946,0.6643676629711456,0.5879757841256391,0.5876555862804541,277.1013137569754,262.59453544002685,283.86965769850804,97.86280546322689,90.48225646988517,98.15467906371838,39.910183344955044,78.42282308674574,66.84951808978772,111.08661707197912,1474.385080398437
2025-12-01 10:49:19.562888,70.67823827025805,71.46601684737736,71.40711673652443,1014.8253316292561,1016.6711986087371,1029.0746647947574,0.5760523377375821,0.5018976588314816,0.6874675852829999,264.5782809545652,246.84204123776118,264.7434992318202,89.67597739237746,95.50697430769145,94.78992131049473,47.278841649168115,81.2260998408382,72.55396748752972,66.72901784474507,1387.876472165874
2025-12-01 10:49:29.562888,81.08339410517834,75.16712010386406,76.37472645754006,1015.2931954007804,1008.2847228102266,1020.5650934186989,0.5037554114508834,0.5012967707189052,0.6098212750045944,240.68525591828418,250.9802644477423,283.2362433916944,99.30248378628845,92.47296019980796,104.01470385659462,48.40707184525667,89.31962664324345,59.432991091517515,96.62486657012056,1512.9927464256082
2025-12-01 10:49:39.562888,76.77471679053953,72.76558989859377,74.3834147525856,1008.98045247319,1009.970793956922,1000.2717661856345,0.61078922653922,0.49535653152003595,0.5567054587167961,252.28779061424453,219.60941193812494,236.33613312702428,95.00463636915427,96.81486369661118,93.3094222984792,53.33632344073098,69.70243724174401,76.8706987871111,92.5502819096628,1541.7587685448786
2025-12-01 10:49:49.562888,74.92646349616916,75.73395165843245,73.56916925536908,1019.2141973353528,1013.1931000215177,1018.3482916723417,0.5249322082984111,0.48153502878756155,0.5879291057271904,214.9535061103317,245.52020025497245,249.8870638852559,94.99231857361829,93.05016057640326,95.81079015991045,40.59769241116837,80.3654985138483,69.69103847025194,93.43588771311815,1467.0909912620327
2025-12-01 10:49:59.562888,73.4942704927041,73.72043796847969,77.46741025604496,1008.1408575008508,1017.2237263918722,1009.2428992013289,0.544089804202576,0.6179141475577413,0.5595629746120029,229.6520941488518,244.44527706493545,267.5159742887276,92.56023669390314,94.6153663719414,93.31292637127339,45.83407430615941,79.10456485188809,51.544989535886074,100.07130082606227,1472.320881953787
