timestamp,temperature_line1,temperature_line2,temperature_line3,pressure_pump1,pressure_pump2,pressure_pump3,vibration_motor1,vibration_motor2,vibration_motor3,power_line1,power_line2,power_line3,production_rate_line1,production_rate_line2,production_rate_line3,humidity,air_quality,noise_level,flow_rate,rotation_speed
2025-12-01 13:37:48.279940,69.3047772964637,75.89839676353117,78.91501139538781,1003.471165027906,1009.3052805130826,1016.2014820750277,0.6125556294768352,0.5248186750834147,0.6272127348005594,258.85405034156213,233.23194127020477,259.29524982890604,97.64599403987886,87.51226404622304,99.0230969488035,46.0590674831064,81.22526164126727,60.88248168137621,82.05220152951934,1452.7453789766098
2025-12-01 13:37:58.279940,76.7452492617736,73.26569081092077,77.81197479553654,1008.2762690990204,1014.8417913786587,1004.8444850379384,0.6399558599269313,0.5315547287230984,0.5346631882533697,265.1076980643604,290.6892984560963,265.0372436524688,96.72481926161629,89.3204292084873,102.21352881538283,48.106383386154654,70.22673082020825,75.42823005857053,100.32292983651368,1489.0274451836049
2025-12-01 13:38:08.279940,74.51255981419493,71.18021362401899,75.59696226531126,1011.30536113716,1006.6310982900044,1022.5563089639799,0.5509430338006206,0.5653973418682364,0.6039614547605968,239.4869431993501,259.37561402837804,274.0892723832393,97.99238766820706,96.72628214812973,97.49861985791698,39.68311566458291,77.29865725644622,42.06275936512047,108.29113518803211,1424.5276239360858
2025-12-01 13:38:18.279940,74.4685627874643,73.64276318370239,69.67414373235184,1013.8801933298043,1001.6013046345865,1018.9795577975201,0.5430081079677463,0.6807469319158875,0.5932641528901962,252.14432990071944,282.14477410580554,252.37000659194672,98.9758593817409,94.10288604803921,92.30234748482656,53.11350386529934,89.81697910952722,48.54167376395267,105.45807033156521,1532.0746276070186
2025-12-01 13:38:28.279940,77.13625912228123,74.45992239375605,75.19149090655227,1006.9934553253481,1004.6467244892094,1016.4304253232963,0.537333501939126,0.5390333888376905,0.5924108072397452,239.01615626300955,291.3947952811898,237.63688353913048,95.91133579276278,96.46838745442645,101.10389683759276,47.71276668540772,75.25928848336252,76.03938938590574,94.37100358109429,1461.4638415686597
2025-12-01 13:38:38.279940,73.63663901637807,71.90521564611028,74.84770882336139,1007.5247085874835,1006.1431557359257,1020.0881294995266,0.6402338194545558,0.6365298857699767,0.6918380214607283,210.03669679108873,235.81637319593958,262.32374531860256,96.38552752226573,93.43897658362364,96.45430254836226,43.272960178391074,82.90810327635135,67.03571266657745,89.67362886693542,1477.110044792728
2025-12-01 13:38:48.279940,77.29632364204126,76.00301200018313,76.62184693918685,1013.2540675618507,1006.3851236699376,1008.234883304111,0.5316367393758866,0.587549205907396,0.6385129675107682,280.22096825103824,244.5130720512315,271.62267996203576,98.33032976178242,92.92012601765819,88.46741604424606,45.87407925476765,74.06186843302774,54.89901441815572,110.18808835533316,1513.1944385409593
2025-12-01 13:38:58.279940,70.29245665970569,70.64188710610853,75.11319611213837,1009.3746642855651,1006.3593314751243,1010.1360425494918,0.6069284196422406,0.5103315749093845,0.6781399627932745,242.0231321085755,198.66129564348108,257.85473617548826,97.94687590146593,89.19703261707959,100.47205615855354,39.06899973551918,71.6287924898513,50.48144062301873,100.70082996892442,1472.8964783022404
2025-12-01 13:39:08.279940,81.59747635383414,73.28117083368433,75.66907224611346,1010.5463314932553,1016.001119743219,1011.8601197363713,0.5788531507277966,0.5845325218763596,0.6919077615256499,238.4730620660963,228.36219383722016,258.44533465922154,94.56898580712208,93.40891736675977,94.72789539309358,34.30537125965687,65.59428484192928,62.336058749859035,98.84168595900098,1482.2637711646769
2025-12-01 13:39:18.279940,75.68425613414001,71.82946901214342,78.20922941838259,1015.2423883950445,1014.2008446187824,1004.6708794723086,0.5015519374606767,0.5119484071096042,0.6644299879136422,320.0469647154442,246.55470013102885,298.7656220333386,95.83314319403053,99.40682393936363,99.25469712242703,48.8383833298378,92.97898926765315,54.45964460863871,78.92502408714171,1479.9284333403807
2025-12-01 13:39:28.279940,69.76683100896693,68.80979927754815,76.77147746551243,1013.4147979009567,1004.6817408659435,1009.9211217386492,0.5347020050357001,0.5422284532176044,0.5888450213018165,241.71656981745693,236.59449461529167,229.20511263868198,94.59486407945954,89.88088820489301,96.55147175330754,51.92863608037169,71.98224896150339,51.29847157246457,111.16889669747741,1476.958139944469
2025-12-01 13:39:38.279940,75.34977999610341,74.30958238028721,76.39475767169061,1015.7390227041296,1018.8707197351375,1012.0062573438628,0.5557188433566919,0.6104102908513841,0.7612972489562756,253.1279703823276,236.57136225251156,255.73603345824986,93.12860420259697,95.35596883881846,99.34751985322293,40.07953013125963,76.20318878582225,63.905136540289064,98.48813640273406,1540.417685030203
2025-12-01 13:39:48.279940,77.6424024233632,74.19350446744762,78.31788793771796,1015.8605095346176,1005.7928005671686,1028.4246141991146,0.7294453758355166,0.5538302476624177,0.5799030219348005,298.543194588311,240.08840809833748,249.04600272108706,95.03236962467267,93.70714501325406,98.53144485492227,37.58269392763727,83.79176324587718,77.32463982259914,80.4175994506636,1461.3471389355577
2025-12-01 13:39:58.279940,73.31523644163006,74.41474621180286,72.87643717914034,1020.523745866759,1001.3175473324563,1016.7995418649069,0.5080452147068396,0.4981431739409984,0.6246467063880251,259.75456608368677,259.2334257654462,210.59589095414236,100.15024344840002,95.95433474832831,99.61671325782824,44.101047511237155,91.07605185022827,49.49545783051652,89.31268850122429,1526.6080572218273
2025-12-01 13:40:08.279940,75.23829859266031,69.58843093592473,80.10536390040608,1010.3781503442244,1006.5332190231413,1024.9632232022864,0.6249809189276637,0.5100861761780514,0.5293501081967721,269.11812352339984,265.2780904646118,256.8529351052359,97.13585365352247,93.1831307262222,94.11372065420603,42.34201595717089,61.918492078324704,58.163952693547074,111.86082535066235,1442.260159665492
2025-12-01 13:40:18.279940,74.92635389863992,74.20725476096294,77.1717301169613,1010.9207226304484,1007.5201082484419,1010.0418637894172,0.5870281680336337,0.5283069797776428,0.7575857466318331,260.79696254186126,237.6031388727365,263.4886583067844,94.88947817477025,97.97788545688341,95.67952249624783,45.954694733844605,91.1688614184158,68.53663109202371,118.52635407234608,1560.2244423579066
2025-12-01 13:40:28.279940,77.40488860006242,71.78370372061846,73.13899241386534,1008.7596160081396,1009.1779838058575,1010.0428677185574,0.5572403699506049,0.5507244047344753,0.5630912629380951,247.69113218954462,248.00929315393617,295.2304703345906,97.80586984601132,88.90061198860381,98.83715266738972,57.04310959575824,88.10464063830281,67.7710614709235,79.8215186792599,1490.262164754433
2025-12-01 13:40:38.279940,74.59882416666842,76.01767957721361,79.08616423003437,1017.7695025637845,1001.8509547394011,1014.2402919818195,0.6318130420172228,0.6234222012508115,0.6083339363047797,244.8872759487935,248.2316559988111,270.6278391349464,100.96477529993585,94.42705114540426,99.06331237313924,47.18297249929313,86.3985090709131,71.2757644877171,79.91736030242897,1504.0413072732626
2025-12-01 13:40:48.279940,72.75699819583684,75.86564205483376,77.490285938111,1009.0769763521689,994.9824394294899,1006.97007388062,0.5817160173735448,0.5099731633789136,0.5994062201907067,264.6776249746854,239.44981431234953,251.5974691748321,96.21039757011742,90.73778149173188,95.43071874003574,41.95306926209082,81.68229196902598,60.52299093505413,80.59264404111633,1579.8728892879321
2025-12-01 13:40:58.279940,75.73300652060492,73.8017007032649,77.2134031684758,1013.4469256131588,1010.218637228025,1015.1641252388097,0.5260248779210706,0.5266574047735366,0.6655050743451486,252.92799801326782,241.66963851771538,258.21931641440136,96.0716992090307,92.81560198305115,96.89832757902008,50.65207803335663,79.73215407340494,53.10728446951792,114.8494702202696,1641.8241129146998
2025-12-01 13:41:08.279940,74.63503225920006,69.46448989047194,75.31643183839832,1010.4636395127543,1011.6569475877368,1015.5226142067277,0.5956658047106504,0.5222983921345374,0.5367943857235886,233.13696195984787,256.3987975284647,282.73221301649625,95.51025406406977,92.26799481555078,100.04931182060277,49.45463424692704,80.79595647802257,53.366237698620054,109.01965869558411,1428.2451199645432
2025-12-01 13:41:18.279940,74.2203357637487,76.28143206000563,70.50566708921696,1016.2336356249331,1009.8063805149457,1014.712263069647,0.5094264364546462,0.5524042312666295,0.5565254544154247,280.8550036619448,273.21309175802025,290.9978691272341,95.15117127703152,93.47279750038028,98.78629462720433,48.21155944962637,77.89211170592013,64.34922982616982,98.7439903573751,1467.0653789934543
2025-12-01 13:41:28.279940,81.44389630335652,72.72735044158821,72.90889929453691,1020.2095904134171,1007.9978065025889,1015.1337703560043,0.5901169169230521,0.5636023463204043,0.6413141310196687,247.81702473451597,227.197432545838,263.03935161401216,102.10663868834442,91.14186284787863,95.19741918021855,46.67042748891683,76.79164032609226,69.19100044316227,101.33243834715256,1497.944569521905
2025-12-01 13:41:38.279940,74.03680263334947,70.96889951207093,76.34568115247514,1016.8503199411463,1009.3455838945587,1011.5347607057663,0.5888744980649979,0.496710963309997,0.7456540984714626,260.7922092940896,236.52333948359941,279.77854717496933,95.5085488719304,90.53999694927045,96.335343677611,41.84631627054503,73.18497643525757,71.0589717093185,89.10811844939573,1529.646242189949
2025-12-01 13:41:48.279940,76.3429341679579,72.85426780081175,78.56907778690152,1012.7745438676246,1014.1429098973169,1015.5703735043315,0.572026028962126,0.49013883962831684,0.5859728286420923,239.83208987115262,269.61324668203326,220.9282779152804,92.6385703930583,91.60473613267513,94.2934686830581,45.02776242019505,71.45129563869865,76.74644835194246,99.48120162199106,1503.7825711279695
2025-12-01 13:41:58.279940,72.20490835397791,76.63317294877936,82.26654173036798,1018.4030605497575,1010.5300014714247,1016.8703479050479,0.5725138250508269,0.5350450611017943,0.546473209895179,256.89345835856363,249.74489440135739,261.45551852817886,94.0748071229552,94.64316618684107,92.69120227696345,40.06464282195104,76.43813049074109,63.57377804417479,88.12107320716575,1495.8132829093645
2025-12-01 13:42:08.279940,74.32736734635542,69.83031750465292,74.63946788985896,1012.6455270527189,1012.5403682469931,1004.4203277725057,0.5434905478884476,0.5525714669830785,0.5558446612147653,257.8511865920569,245.6391698281016,286.2019275783472,101.77766052962815,90.54305504665038,95.65801259029521,38.037229994881926,81.88693071868393,56.558292155361784,112.79577708141233,1504.7183201750975
2025-12-01 13:42:18.279940,71.01675731590962,77.12703471294674,76.5673537544699,1014.4841440775701,1012.6477249016664,1016.6051195964405,0.6013553614095889,0.6258248606266971,0.5566866894016397,245.11305458498546,237.40931452680715,243.37395276229535,97.66875246786117,95.14798526891961,97.55391774474184,37.41394432331444,85.76597856918258,59.413869275338705,101.47453316270126,1532.7806359547737
2025-12-01 13:42:28.279940,78.74494367430492,72.93816059663557,77.75542045566102,1006.9314116831171,1005.3658145362215,1018.8898478380219,0.5373701331982694,0.5134024380784209,0.6246576338936248,227.0929024959317,230.2099741004084,282.9641084120987,93.90838740118953,88.5426618956204,99.21818853421125,41.63425198225654,85.81190249266069,61.35119161048762,106.10155303645487,1511.4236423438683
2025-12-01 13:42:38.279940,73.81743743879575,74.78535684732323,78.12835085195705,1018.368641142301,1001.5627461855506,1012.9216888529883,0.5909999154167037,0.5340270233675638,0.5850214181757235,267.3685156790861,204.78532181466386,243.84628948749048,92.68468182800484,93.5024105608851,96.65027683664587,46.68658252930462,87.34778613312635,65.63345152023824,113.38700282329074,1486.7129474694423
2025-12-01 13:42:48.279940,71.76228580391287,75.16333553865377,73.76523806367462,1013.3056487220127,1008.2816423869426,1003.8179002585297,0.5118262286811763,0.5454371793915354,0.6252948725204601,256.4891494966277,261.9650448777965,246.51090987421128,95.58193522753947,89.59597770494477,97.60528676685166,41.3758757131493,88.55899199185542,64.78060804580218,109.33760589186922,1492.232842101504
2025-12-01 13:42:58.279940,73.23150732434702,73.29457551956736,74.96373110791248,1011.9642219338646,1008.2810859545143,1016.735899991777,0.5035622646089982,0.5131760107318557,0.5448244349486043,258.7066515023192,236.26035839790958,242.50738070287167,95.16619768348988,96.26820930106953,95.91046412808433,42.006666880312565,71.82137374026142,87.22365271975009,98.84112159191456,1437.4276508547596
2025-12-01 13:43:08.279940,77.23538512137407,67.84053015670378,73.99155535912482,1002.8115064941384,1012.6782830765693,1021.8743196914347,0.5313211000806249,0.5904948879747539,0.5203370433285287,260.5073519035047,234.45700951866831,264.79776901308287,93.73238544875261,92.89988148031325,101.45171122917382,40.868746944201646,86.91067130288928,60.789952932230676,108.2245004811652,1568.7929922022176
2025-12-01 13:43:18.279940,75.12329703937574,75.46936873817857,71.82054419676885,1011.1154226923552,1009.7836594035828,1009.9626855973258,0.6983219533418983,0.5612931170121409,0.5360301595256568,260.6471130971506,231.41954897754673,247.64290556782146,92.55908635964005,96.24874809157323,99.10654719312582,41.113144395712936,54.134219642128706,68.78332351746103,87.91036898707674,1480.7066370540865
2025-12-01 13:43:28.279940,73.04124923350206,74.32424032916795,76.61439894833863,1000.5288076727961,999.5252745431997,1018.9842130122995,0.5885966010773684,0.49034786544112174,0.5219847110720991,196.39296713315923,246.8465951190214,258.4473701722497,94.2243700520623,90.63156302291056,100.63293175251096,42.79562164873925,79.35138597272287,58.353295631439906,101.03856915155656,1540.3028276756672
2025-12-01 13:43:38.279940,78.4207903158184,68.54854115737326,73.7288225851422,1014.2675653860624,1012.712330470394,1014.6283974048893,0.5837847975430659,0.5498320730368078,0.5318824754445196,265.39197259824925,238.3322094712137,256.5136899446525,89.85358486063248,94.17533455502081,95.65640047187826,40.89009894652611,69.13218619070975,66.00556665748533,84.73244419577803,1468.5056565801349
2025-12-01 13:43:48.279940,76.44033140570119,70.09991783540598,75.9575116291002,1002.9668765717306,1010.3703211257152,1019.6483310745269,0.6002227465038735,0.5135751702348443,0.6683089477918337,273.87847756022046,276.88965244771043,272.6468551646045,95.78806554420622,98.46315408803969,98.54630212384743,43.53114916312075,74.90339052777905,74.33262634311352,74.43622397961116,1490.7189493417022
2025-12-01 13:43:58.279940,70.53583050729291,69.2866558612929,73.66432438748949,1011.4666202987535,1021.0561004755325,1010.773569355794,0.6522484134139183,0.5586488631557273,0.5662324990965573,233.91768111800388,218.01585298156644,265.8788682979133,99.5787090024516,93.38466425910462,93.8704647032627,52.17168516728636,97.12348730806863,71.03823374822571,124.21703252183042,1574.0786713705745
