timestamp,temperature_line1,temperature_line2,temperature_line3,pressure_pump1,pressure_pump2,pressure_pump3,vibration_motor1,vibration_motor2,vibration_motor3,power_line1,power_line2,power_line3,production_rate_line1,production_rate_line2,production_rate_line3,humidity,air_quality,noise_level,flow_rate,rotation_speed
2025-11-26 23:10:32.829010,71.99098023797316,72.28694287383125,74.21782081050004,1016.0327255921678,1012.8774174150341,1015.1259187228252,0.5419412542466426,0.5770705873597001,0.6034530559481633,271.59105839731853,258.1419515836369,263.75808707958566,92.37266487911582,94.6021330987381,94.02367591524279,51.56646643957073,81.17027924409432,62.51339890184431,96.71260364262912,1517.7732642085411
2025-11-26 23:10:42.829010,81.56082329159737,74.88319650426656,76.36007008109856,1014.6375291663478,1007.8708469133446,1006.536780196779,0.6059190920680741,0.5685815417803589,0.6263130910710342,256.62204748052216,243.9852440072135,310.6267889539062,99.35796321348583,90.36382576061801,92.98854719359056,44.29036272041634,80.60238582716579,55.31150865984236,89.81409339652394,1467.1910758991578
2025-11-26 23:10:52.829010,73.29546474183967,67.69407054459555,69.53449837270746,1021.4732363523957,1013.313912130894,1012.0242585640968,0.6414726402784645,0.5551330772843379,0.7215821447697257,285.35776935728904,221.4448486886194,298.11124460512264,94.27200214399339,97.04343644759538,96.4464754480836,43.726856688144494,82.8541267106564,64.31040091778617,106.89963660229678,1389.3543293008602
2025-11-26 23:11:02.829010,74.5996016102896,72.27761970467736,76.53966356478881,1014.6778106320594,1009.8386879166037,1027.0016726370536,0.5234467965509726,0.6434310785943815,0.5667654549377054,272.65252483916686,268.137487731502,247.21281959041886,99.60331631513945,86.88243786852587,95.38645774181872,44.820747584217905,83.69575191829554,72.89226461817721,77.84589325829874,1496.3527612838225
2025-11-26 23:11:12.829010,75.79062070194648,72.99213793249615,78.38307694506645,1022.9911629697625,1009.0923935438336,999.945553828895,0.6619848597325674,0.5530599694019377,0.53962337471145,231.03300668942143,258.84577111606,269.8510897080549,93.38879713123613,94.08828906343217,100.69788663969895,53.76087544279997,83.12887870117105,85.11689152640274,84.18589223803774,1567.632528321613
2025-11-26 23:11:22.829010,72.11674704171351,72.91025133877059,79.94322726416704,1017.7084071316652,1010.4063494172719,1023.9410532344629,0.6157348298473693,0.5349248634787992,0.6944226359849788,224.2633204215161,238.34710962180753,202.86378030227385,95.32261697467877,91.00205738530397,93.83159349650809,43.266944374981,68.66628817126217,62.91003652596192,92.7421700199628,1492.702743268661
2025-11-26 23:11:32.829010,77.35763407632109,71.47644903493514,70.57712443132708,1015.6612458475463,1004.8666867992246,1012.0098765250151,0.5463059594760379,0.640694820618815,0.5434362080598178,257.47561094513037,208.27547339366478,252.5015614351576,98.71682678534731,91.86491081471405,98.89769029191402,45.59417127168456,90.48891174481213,67.5878022561147,87.03756627007088,1507.473301424655
2025-11-26 23:11:42.829010,74.86918374076079,72.19576595889907,77.64203799020049,1014.6152983233385,1012.139327691422,1012.7049953177059,0.6439098831966453,0.6327609530181556,0.5375202527290976,237.73436844868976,261.8057950221473,284.53899843606916,93.42060417913153,89.88219558748094,101.87189623598658,37.31655593548056,83.42009328123565,64.21245714599804,116.06328507779331,1511.2910072892428
2025-11-26 23:11:52.829010,79.24661209491522,70.41884374648143,74.82988009226166,1006.3939123621169,1012.8598402919973,1014.6036702857666,0.5280610766478201,0.4824889779658854,0.5637936821877122,227.91706501331154,252.83757207253572,260.8288406119742,90.36444747473115,92.72894217825062,101.27214340660134,40.735785061784185,88.69048765499866,78.76843335839489,92.01863149035512,1547.2461174111204
2025-11-26 23:12:02.829010,78.13555364013772,76.05450354604788,71.68438897837298,1020.5127756076878,1015.4529833272688,1010.4189814073833,0.5670187540502498,0.5145315199254633,0.6196114363303677,240.50830733871294,216.23874590142964,244.99317387025098,98.08053877494113,92.62955495400583,99.50415907914406,38.94062412315277,55.418820097151126,49.84584176791499,108.13510087070719,1599.2460632674279
2025-11-26 23:12:12.829010,73.77531215713732,70.36395536811511,70.38555075031122,1001.2398106686234,1008.4150453788825,1012.0168403477828,0.5406855942091848,0.5959979173980239,0.5258032614321263,226.94815266003172,242.17339706547,239.5606552268219,93.66834148144825,92.75701281695427,92.80572430486271,46.97556006137587,76.12669081319603,59.26848626062709,91.98217450037464,1436.5015847642176
2025-11-26 23:12:22.829010,72.90646695602999,75.77162278519097,75.14940545436478,1015.9537449499547,1020.1323595073646,1018.0197063933499,0.5795140609602811,0.514691021005638,0.5450693600719205,214.6374830920724,231.2223156921016,231.82150660980355,95.49746651947176,88.46400919293355,101.91327500856423,42.228126370029514,91.0460914277406,85.62856161967261,104.85927723949892,1480.6956819765758
2025-11-26 23:12:32.829010,79.57618136298419,73.22055109587488,80.44595073557008,1007.0786185603913,999.844908421552,1017.941486685718,0.5563990700788358,0.5150362565452395,0.632264977272599,217.69874534338044,269.59709364962725,248.7460621215337,90.38837206397008,92.9688336337023,97.63642232096848,48.11206281029667,91.82029095386929,44.867785036303715,116.69565705516115,1514.8340815865652
2025-11-26 23:12:42.829010,74.91453107610455,73.88854265424267,76.69475714830526,1008.7083949129285,1011.0418323328421,1014.2774457333359,0.5510383985833299,0.5519435203041513,0.5957494662096682,231.1961225534921,249.97535552136165,286.12737734875964,92.23801351565842,93.95783783552893,94.61981084063409,48.977381733930756,78.90268172114891,56.84981116416604,114.8133332281884,1496.6158802334821
2025-11-26 23:12:52.829010,78.65645927320392,77.51254168829087,75.69759439250329,1010.4182435840971,1021.8521793251102,1017.0886442805299,0.5865930494207268,0.5263592174016098,0.5654690281773865,271.94835784392836,279.07563262880893,254.78648254839285,92.54858264796727,90.89295374205075,96.6487604217823,46.73325128394698,94.83687010570443,55.76819960666606,93.75805791781558,1541.858078223448
2025-11-26 23:13:02.829010,72.1686606698676,73.69271242664516,81.54082350812901,1017.3319336929527,1014.2955664384586,1014.5151393983831,0.6340258285567715,0.5869688622698492,0.570885589549875,217.3587343800616,249.72228712085632,283.67177439133104,94.74684402877337,96.73561696560313,96.41031372610628,37.65644817862461,75.777191522912,52.57449701005061,102.44829936082051,1539.3235001329854
2025-11-26 23:13:12.829010,82.99352528468052,70.41657923693448,76.58654962179519,1018.3630043861989,1007.7429348422669,1014.5146142602557,0.590786119621718,0.5517046937330603,0.6217938580989973,212.27719713592128,229.75370160269213,251.85418828727506,95.48365068823554,94.90263339337113,97.39502053283368,41.75540634799693,76.39731401870507,53.50641816158936,108.65652160093548,1509.5105446313762
2025-11-26 23:13:22.829010,70.91365758866691,67.76465529303668,74.14203296190293,1014.7011562105109,1010.9971337084337,1016.0651821427676,0.6447870775498311,0.5561942361192356,0.6075670694679408,247.6858447031657,248.6237902482427,250.92014124468957,98.60368115410012,96.54430435861326,95.75975747248286,45.082026386151746,99.32900425945306,69.80304025805084,77.6597285444617,1521.1668509117078
2025-11-26 23:13:32.829010,78.2922897868077,73.06219925635676,73.04962491171226,1012.8515608353365,1015.8763369455801,1015.328971108609,0.5538414036959443,0.5525586727199739,0.5772316985953101,228.7070590447525,248.63445775685602,263.27553881484073,95.60220992200468,97.36058849155346,98.19412399050267,38.911581326737945,84.35544636782507,57.706254969319964,129.15407666863302,1462.3179673609159
2025-11-26 23:13:42.829010,74.39607802672036,76.8777779935048,77.19600629306599,1016.908633148294,1006.7652487340725,1020.4542509732861,0.5173855803216648,0.5061667996445542,0.5263216484889474,265.930848608118,278.1165979739918,252.230798914384,94.72638986300171,91.21453196699086,93.68883609821837,49.61057239302769,78.57366770683065,76.56167171981413,91.61713979484414,1511.786621342917
2025-11-26 23:13:52.829010,78.52609683581309,74.58791969961459,77.68747598087842,1021.0062267758619,1008.763413980976,1015.9613113525179,0.5969664006408422,0.5083453777312207,0.674306994835089,224.85687857022904,240.37143932762402,250.38847780742907,101.53288517536384,88.84757283291125,98.94520479829426,47.05601843460491,78.52379139983044,62.68381813817114,79.265075654263,1498.1513012097273
2025-11-26 23:14:02.829010,75.24468965306109,75.17847746249357,75.03421148764656,1006.0761732047574,1014.314460898344,1022.5465788816715,0.5364798667388543,0.4968696122844536,0.6534421622230897,260.37552286096445,255.02721048204015,265.6737811472609,92.4289277640247,93.20824749431323,95.82541294382249,33.349068590270576,84.65887365832722,72.55801592948262,109.14472239921002,1488.582822032325
2025-11-26 23:14:12.829010,79.50614372069685,66.20798652270429,78.55347756784151,1020.1147204836672,1003.2296421551079,1022.1495721405604,0.5157303559134964,0.5126783884322683,0.681477632562051,280.27366868254444,222.63758623077408,256.2631826963366,90.96267851313456,89.84766201397302,92.95188582895926,39.6407944401647,77.69814479872761,75.32343709253252,104.53626332370403,1522.3403593790886
2025-11-26 23:14:22.829010,80.34079318792641,75.28793089751429,78.27492983649532,1011.2925422228687,1017.1532236950463,1012.3802446829706,0.5270544592774055,0.5260764222132216,0.7286984784432633,266.8542896626634,241.44737628552062,260.5904324675409,96.97010932099991,87.16293140346747,100.10954454717009,47.890713873777976,64.12873551636784,56.453605201212554,64.48460350390772,1544.438566813274
2025-11-26 23:14:32.829010,80.75649726931753,73.16373234837219,75.9640262695685,1007.4777412379684,1013.5051355370894,1020.7155482923577,0.6075349719530198,0.5654781364897473,0.536568784340256,230.61832090364675,263.32052646432714,244.65965354365554,96.84927148457264,96.73515726693553,101.64977008321449,45.096268910792,73.56675195860805,59.5878319663215,95.15258991056122,1536.262188214093
2025-11-26 23:14:42.829010,76.68042283697883,73.9622461997597,77.94979870989916,1003.3007806977339,1012.1177741765117,1026.7492646817773,0.5594176786849828,0.491030825691118,0.527858041691812,251.45409365636687,257.7671863366729,270.7125660389152,95.6456229161371,93.56583346085814,96.97005445139429,49.03457973748718,84.62859736468312,63.29715225211257,92.9114952418644,1533.0679526043582
2025-11-26 23:14:52.829010,74.32861792878306,68.32331371703312,83.91972486030537,1020.8351332177558,1004.5884866185048,1005.765402437084,0.581306515169422,0.48111250866542604,0.6317749545640975,246.5752211714564,248.5527019128869,266.31896706100474,94.90556682926585,89.47156018601977,95.80844711513444,31.857106864819784,63.9639531081036,58.41624131323988,100.73258812560267,1484.512170695757
2025-11-26 23:15:02.829010,74.18282020861857,72.5103617192657,71.69271385217915,1011.0651983934374,1001.2991818877174,1014.1061984115257,0.5533397982480144,0.5105496722237399,0.650316764933532,260.05469400149616,248.21165134418735,256.5451757949333,90.94912784268645,93.50426180533117,92.57461500376213,44.13447299346029,72.31798720679231,62.19424074525567,108.41426672797323,1595.3659071075904
2025-11-26 23:15:12.829010,70.4558895849795,74.17662959872779,80.78576900760086,1011.76978202321,1011.7878962358952,1020.7993822001466,0.5493317312623873,0.5341427325286117,0.5248439615039432,268.64853919698214,209.55658827031,263.94701261930095,93.18848867421411,92.42221479262055,97.67912313781964,38.24754336020931,90.79512930159868,66.47582740414589,76.01285279000204,1483.4359369769063
2025-11-26 23:15:22.829010,74.97470415476924,74.54240584637361,73.77453440606416,1014.6495561698829,1011.6225272376724,1014.3418688765926,0.5609551463969872,0.49318057779750996,0.6240456690616865,241.52072743253987,270.80358976279183,257.7872699000915,91.01662516732753,91.0723687131628,103.61911538177765,43.561004286031846,86.41960738611002,62.42012437929978,101.8203661510873,1544.7022454648238
2025-11-26 23:15:32.829010,75.82524021818627,74.47081443971743,69.50972761866772,1007.6574275354608,1002.4845722000982,1010.3228998882666,0.598156405378372,0.48508124840821365,0.5642599717221601,267.45286248325016,262.85712473919193,247.47516028673846,96.99636528669987,89.99174802356359,96.98101928232983,47.20901429453181,83.56457076933926,76.44954266186316,82.31848444822371,1531.4097824820838
2025-11-26 23:15:42.829010,81.14423057396873,74.74448648308613,79.87400813589683,1014.1255877212956,1015.4095684498584,1016.7403589343489,0.5275572769649236,0.5438724255537908,0.5959520107801451,221.93571750254497,223.87711560403156,264.13177625076867,88.75348971092583,91.61528309772702,93.75378467652838,41.62514398060459,73.56015795296595,67.04769105094624,111.28037426605053,1524.6527068835028
2025-11-26 23:15:52.829010,74.62086150928965,69.16932622317131,73.18535402826984,1008.2256573209761,1004.3988067190029,1004.3482106149004,0.5671275047054913,0.4844927893242745,0.565148718895826,232.50684422409853,237.5450806210258,250.40006893126485,100.6348508930684,90.52769096506783,92.52365858561627,45.825462146307444,88.31559452137905,71.63601851644947,92.30674069549869,1468.2887187901213
2025-11-26 23:16:02.829010,73.05220558883936,73.5265108994845,82.94484229981937,1003.3067503816578,1018.9969858488935,1022.0392690474087,0.55875974418331,0.494639909724302,0.5313788306196804,231.6497371803648,256.0735245466053,203.5134313049512,94.77628799804651,94.71080248084944,98.54532248605061,44.41432272076081,86.6940520661416,64.07764525939652,123.67541822296184,1540.7910893289893
2025-11-26 23:16:12.829010,73.73002927592499,71.92846729039239,80.00903596298811,1010.8299378588476,1011.0092443404042,1012.6008517848851,0.5266310683900686,0.5124588259651528,0.6780604239427979,287.42626284388143,254.84070549637914,266.58294366841034,95.06730110963568,92.91388342602717,92.71079441801362,40.474383591683456,75.27938627921091,65.5502169575682,95.19330199924217,1560.0360474492682
2025-11-26 23:16:22.829010,71.54749405555987,74.13808123409278,79.12168567207465,1014.0466312913267,1013.2633778092988,1018.3410428600978,0.5612323738146022,0.5964191654159605,0.5857858184685667,247.76065480463203,233.5070758138671,277.7222519777167,93.629288503558,95.84188361772917,94.67589951776054,44.5223223651738,87.31508091658526,67.10587156506426,116.71732154770382,1506.5719882019414
2025-11-26 23:16:32.829010,72.62925821605423,73.41549514431028,73.01121333106813,1013.0056171173815,1000.1034441354891,1018.0289895525292,0.5699842341574025,0.6031297389056505,0.5807449751156353,237.8157930561737,207.7452193364083,293.0968753855,96.98667032542622,89.9552397525538,96.94196195022639,49.68095307815548,79.7530869577066,67.48000683533736,95.1913561285106,1431.207319185324
2025-11-26 23:16:42.829010,73.23819820577401,74.77017609168011,77.56587254767773,1018.6329680855204,1018.0206793517335,1011.475851096912,0.6105987800489865,0.49517817229253297,0.5297397603155127,247.78599813216687,221.76681554076725,270.0989606241361,93.4424238022432,95.05428863854054,98.97173000151744,57.11200839554752,71.50710582067568,73.01087037193275,106.99636043900459,1515.776795412358
2025-11-26 23:16:52.829010,73.55618400899526,65.91145160498174,77.01334625260057,1015.8537319895235,1016.0363597336175,1010.2068250156533,0.5424946465957997,0.5611065712368752,0.5206192482813197,272.9206982205134,262.09010312844936,263.27266149053196,97.8953751495616,96.19171733802614,101.12273238004555,49.03865035513931,87.6067498390652,73.46721117198317,99.45662305937682,1496.55098867595
