timestamp,temperature_line1,temperature_line2,temperature_line3,pressure_pump1,pressure_pump2,pressure_pump3,vibration_motor1,vibration_motor2,vibration_motor3,power_line1,power_line2,power_line3,production_rate_line1,production_rate_line2,production_rate_line3,humidity,air_quality,noise_level,flow_rate,rotation_speed
2025-11-27 00:12:06.073552,73.78894788564534,73.09271454757743,72.63751783502926,1023.5540856474552,1012.1590423621875,1022.7993207884224,0.5134587939234827,0.5921929933214074,0.7515615990843537,195.14220330299088,254.19780497924717,223.86844193651058,89.42955563046434,86.71236883862112,98.97280480666029,46.27426586252621,85.78973029368991,74.64365049548171,124.64511219538952,1410.3536567960393
2025-11-27 00:12:16.073552,76.64538519189594,75.32464280668815,77.23634081756967,1021.4702050623567,1004.868555987594,1019.5402628318109,0.5707218339058361,0.4817039414953395,0.577237117007693,214.62624691757378,220.78597394865943,282.30835591946993,97.50682850768155,89.85117953239006,99.0252833831777,40.34088022317758,72.71433738822209,54.00429597788431,89.85650532942806,1472.082159249748
2025-11-27 00:12:26.073552,78.1769346871763,72.55947676372598,74.75170575034113,1000.0711343516288,1010.774342052692,1013.7760140368498,0.5386435893698462,0.48158156170333033,0.5721597158114807,251.77199055448753,229.94252025914616,251.53380870355988,94.68773580035563,94.77613969174749,95.05660388073426,44.12762286972776,80.50684558902117,70.19446109131384,100.41500192619742,1498.6176670678879
2025-11-27 00:12:36.073552,78.63858071966824,72.62383717072149,70.4283171868863,1007.0188305368397,1014.4628394447108,1012.7160241781634,0.5530609022558777,0.5645402874883774,0.5994889142882276,229.99336645150694,240.9592271813674,221.59525343008562,97.42374275351557,95.07929884630887,94.83678981665908,34.765586351424425,75.31536243412215,53.616597555890195,103.18404534889487,1526.4166086179089
2025-11-27 00:12:46.073552,74.48610865505196,68.47821319023255,83.86191663751723,1016.7713078125145,1003.3566320735619,1020.334849494549,0.5354467100425295,0.6578646807793729,0.6364907714659355,260.01126841072676,209.12264554954896,266.1029439474698,90.67765827068196,93.18607323730733,95.87312528335511,42.15300572992009,71.2378463399117,77.37338116646332,90.64493846263673,1512.7286053574876
2025-11-27 00:12:56.073552,77.80713986051452,72.63213293865326,77.23486596744121,1009.7951822058725,1012.2696051962108,1022.2726996925674,0.508595771418559,0.6416712545217162,0.590274787202909,262.9731635731594,223.732220935468,251.77870493348377,96.07408792980102,95.39707460474091,99.73335032521439,44.865425418315866,68.27801134853742,71.8233122842028,88.50696261784623,1497.0460775893432
2025-11-27 00:13:06.073552,68.02084508689241,66.9785886381268,76.64366915640232,1015.6726157753733,1010.960385673943,1012.6904537468512,0.5588098660233297,0.48037939961413495,0.6345362768674078,253.56961441027113,243.43950424877087,261.31803524771374,93.28479975889817,96.67997320491149,90.17324978644635,43.6016744723513,80.26819579770674,58.16196284816062,89.88221119380012,1561.0150489234513
2025-11-27 00:13:16.073552,71.61158792071348,77.65610289107873,76.43062079458771,1017.5491213472324,1018.1176184270703,1023.2762681088407,0.643672152907263,0.6109690521732052,0.5406747579473153,260.99789881344265,208.01180510452872,267.4346923093327,96.30194541689592,95.0746696785104,99.9190545165164,42.322421855165814,89.57508438147909,61.960218032053085,100.75235652835364,1532.8018674869465
2025-11-27 00:13:26.073552,78.59262646467495,74.83754358306096,79.9210675008714,1014.3584057136629,1011.5869434121835,1014.0148198455821,0.6031679620691631,0.5529659393728793,0.5695285042741234,254.15096915474743,235.8400548623835,269.01952204776495,95.11446204660685,92.25721643170698,100.22008094014762,38.5418938835327,90.42428785163055,71.1803778972426,118.93169648751905,1467.9981024554888
2025-11-27 00:13:36.073552,74.44441885587867,71.86495552403154,73.01547057145753,1018.1545783132863,1016.6549271266329,1027.3957497540105,0.6307641198370108,0.498080627035919,0.6905374841035151,269.87372822409424,255.0705608038564,264.41090003043587,95.91889797343609,92.36872137190664,98.01213063922636,45.591093439721796,64.67103495400245,68.01779206723955,90.87706956451431,1459.623345213057
2025-11-27 00:13:46.073552,74.57732022518316,71.27048199459742,73.80024910162216,1006.6434125233732,1013.5249323641833,1021.6750008787432,0.6425873579028551,0.5069360487148523,0.7351458864037772,260.1002838896671,273.32541667204305,273.04968887907995,98.0243375164067,97.35913794568951,106.01219059250842,43.067052867214805,77.35495917650915,59.79584959070125,103.3078837392933,1515.7234279776728
2025-11-27 00:13:56.073552,89.01179142538129,66.20479906760298,75.32262074333296,1009.0209509349551,1010.8998676435463,1020.2983094797147,1.0057600111764584,0.5304013944820866,0.6338319947617991,244.79702386495626,228.75822188094523,255.73529942215941,92.85075137086069,97.71131083487786,93.09196162385287,39.95783500806739,94.17422787864123,69.53403140972001,100.84267403661818,1486.6820997007903
2025-11-27 00:14:06.073552,77.3425143812029,71.48945496962176,78.2542676141338,1008.8128519580159,1009.4187602366283,1013.0474792060203,0.5810561754931828,0.5166017847635987,0.5798872778955418,258.3006857011166,227.11475004969998,236.63908190166924,94.63543138607875,93.83344286831668,96.39282002553075,44.80767225861888,86.67939234730206,70.1398281003696,139.47194908763885,1445.4719323365211
2025-11-27 00:14:16.073552,74.05007872805803,72.64933192891941,65.67235224094347,998.2515346756675,1009.3701686287642,1014.240185986283,0.519658649344534,0.5425848321764635,0.5517195251491467,277.33804414336595,270.0389755755816,237.55818047034384,94.5809619707497,94.4457535586803,97.14576595867987,55.143774163496985,79.45237237785486,51.16822568149614,99.39986661889243,1541.8166130554857
2025-11-27 00:14:26.073552,73.94489086649759,71.03082685953423,78.80704895545699,1010.068994451105,1007.3558296976275,1012.7763006764305,0.6284003847139235,0.5128542969003884,0.5915225558234098,231.79354193571595,232.19096252550582,268.92747060915224,96.03022927291298,92.88129597651313,89.22558326953158,45.26656686791958,90.9171699910647,57.70674449886553,94.63771082464496,1448.704206485672
2025-11-27 00:14:36.073552,74.99533573531443,74.85554118965615,73.72591808348933,1009.6121680003164,1005.4057451996769,1012.8156376456723,0.5313815191907251,0.5806877298620272,0.5486350961810833,229.56891444046718,278.31551979857466,228.18177605492508,91.39091684243463,94.8698400008071,100.85778052145366,50.75791994781929,82.6996286644295,53.23258105004365,92.71478209057565,1580.501902372291
2025-11-27 00:14:46.073552,56.85616412467694,76.53457647106471,78.04794987563207,1009.0624271141492,1014.6823460209838,1018.8074243026869,1.1253149951187296,0.5790283193604113,0.5317416544411134,259.4488692535802,278.3054377469389,233.0414868957526,92.34547839394048,89.75761110773327,100.633214852223,43.344255782260504,88.79082558152724,44.626778917626694,88.93916775443668,1623.913282095614
2025-11-27 00:14:56.073552,77.4903671774822,77.87532494643479,75.85214404307357,1013.1535397916796,1014.7255848982578,1016.2775934718697,0.5914070939204119,0.5945775845277956,0.5293966941381444,251.3070157246075,228.57951106451955,260.58768694083614,95.00923572752728,89.33276814201555,96.78294535311169,37.2284592897123,74.22414941479774,62.175921266705544,89.33194463505397,1442.9991375571258
2025-11-27 00:15:06.073552,92.26922065184243,71.50744493809137,73.04966678048021,1013.3441719456865,1016.8161878651998,1012.5325308878948,1.0247132524156157,0.49660565862237044,0.6319204244639556,232.69329816971523,269.8532261620435,248.10265525160568,94.5103314379951,94.1761044000932,96.1564144186381,46.281197643351746,77.318332159629,60.16273919242719,90.93244742751357,1436.6841685854122
2025-11-27 00:15:16.073552,70.92033602214508,77.06570862126271,80.16093150859585,1010.068815667552,1012.0557354188311,1011.3337965534848,0.7228838566978693,0.5362470402837737,0.7039264754394644,256.57629879461933,259.2264674106264,257.28320694500434,91.26459338199565,93.61719686206318,95.65016557320384,37.96432594661988,83.41570206743087,66.4626040708633,84.73494918944334,1549.6656141208111
2025-11-27 00:15:26.073552,74.92728555964847,68.04189340057407,78.26268433104032,1019.6529444071886,1009.2538589775588,1018.4871928373485,0.5024878025343296,0.5854799648953706,0.531789545908678,243.42919088901803,240.45704606680164,266.77711679333333,98.46259915657333,92.10467202369463,99.99993458859099,44.807615969902145,93.16096720636385,69.04917083128962,111.63197913996471,1514.4661206170688
2025-11-27 00:15:36.073552,73.39379250669498,65.09081702338993,74.65003822797898,1014.5081032100794,1019.4134065030964,1013.579841945998,0.6101168837883477,0.5270121076290585,0.6550618138659838,247.0769401040725,238.0255774553995,261.2419298020578,95.62744269464406,91.35260141647979,95.75254879869175,45.58133789924665,94.13977982987831,54.01959814053862,108.01706240507858,1489.8969968301813
2025-11-27 00:15:46.073552,75.81363602385802,69.07768892344446,75.82977623875428,1014.1425724804084,1012.6459917159264,1018.0018001859293,0.566545810329947,0.5019038897486707,0.5248094124532964,277.23111118192395,252.05838449791776,259.7809771108883,100.8008606049878,88.7201850591234,95.90030768221118,52.5527863003019,67.18517668635616,76.03519651868255,123.61102232061074,1556.1086379703443
2025-11-27 00:15:56.073552,75.83727126623391,72.47279984276352,76.12337684986825,1023.1302314623705,1011.0734669916152,1018.2887876262845,0.5280459566125598,0.5630876876399777,0.7246669909172836,223.00906879762448,238.80025498919377,244.23870547841852,95.06272182010277,91.36347582995704,94.22396507999235,52.11471947398503,95.75901409561796,51.884487938714685,86.51310911077721,1391.656473229614
2025-11-27 00:16:06.073552,70.90100739051077,71.33295219079743,73.59878093751027,1012.3436610992082,1015.6552906286197,1011.8851647294441,0.5825803892144188,0.6015760988189962,0.5279985195171204,233.46886685095376,256.7178648785843,257.1719876902956,90.50706010392716,90.1573180616141,99.55435406433959,38.66215693228886,81.17920735314819,53.60184341042348,104.66002254629781,1453.815642375132
2025-11-27 00:16:16.073552,79.16107194567672,73.5120298009077,74.63604048206457,1015.6128820073235,1000.5338579054577,1019.2542863890337,0.5597432703360414,0.5048321742284384,0.552968896625056,264.50562395217656,262.7934293437601,280.14960153376103,89.52800365883972,95.18477515110001,99.16155287183014,45.01400682343247,74.39774028607683,82.4459214121667,110.51753136613641,1469.3879061208856
2025-11-27 00:16:26.073552,72.64146655103347,77.80773192938679,79.98621846446244,1011.1323922784071,1005.6168643752767,1008.9160048355294,0.5815040155997959,0.5414325152236836,0.5731834732029164,235.89160890918933,269.9120691892634,226.05029300027272,92.59517561207308,94.04785699197205,99.06894304346858,43.72257948114025,67.50566956970556,54.958973632239505,84.9105802362449,1477.9117560929637
2025-11-27 00:16:36.073552,72.78880075073452,75.14866360908235,76.89341196761256,1019.8438796694504,998.8078685768701,1015.94726298925,0.5976546033145096,0.6768414659589945,0.6215064519507503,274.0598409939365,224.02858292477111,277.0925200732977,90.13282709524191,90.3411491919151,97.16081091060154,41.249032581753056,102.71709339242904,71.88596067911779,116.79609153529157,1466.6823579459722
2025-11-27 00:16:46.073552,71.73767674476171,78.35931763540916,80.75946908680785,1014.6054014179832,1017.8009534601583,1016.4643897432563,0.6148698053312154,0.5435596550881872,0.5691541627453904,277.63442600774584,247.78669097620596,249.41490756306806,90.66501914352618,90.434243110686,89.7042713221468,45.22430241696104,72.71758475063181,72.76909425971745,84.36039464879812,1541.7677417000573
2025-11-27 00:16:56.073552,75.25289033335969,72.47684440850594,73.5117392808141,1013.2180838672786,1010.8029265458616,1004.1411578013391,0.5620986751914874,0.6327092569427264,0.6159789002367803,233.06933439371144,240.2019340427868,277.30572225081835,92.31918009443342,92.97387649690786,94.5854582211549,40.040973528761654,79.4567456451119,70.903223100706,109.84815614363804,1506.7455449635013
2025-11-27 00:17:06.073552,72.9766260449726,73.98097028204715,74.39216935108352,1011.6495025594295,1017.3203024902238,1013.4461452878086,0.6739694009835389,0.4864723101404109,0.6436495148017651,259.5466813782038,247.0670401309953,251.31513544998336,90.53092980355423,96.55339370278878,100.08626792140586,49.85501037381091,80.22281953797186,70.17455660421301,101.40721334908669,1492.6924228912146
2025-11-27 00:17:16.073552,77.40011184694613,73.2640437592806,76.73026032068776,1015.4703851502028,1020.6401612984079,1016.5943557015129,0.5139836017647862,0.5088350216263966,0.6326699977246402,296.47051010886594,245.9921427281011,226.8889086867231,96.88443506146547,91.0372234839913,92.10458268687246,39.23764008137633,87.16195446762835,59.835068022828445,89.26045886243885,1511.319803918704
2025-11-27 00:17:26.073552,77.61996777197788,73.04936267558365,77.31979855861486,998.8141099112893,1017.1261579669901,1017.9412578816607,0.5672508384717194,0.5773927408403807,0.7050365723352585,276.644336515147,212.94743636454606,218.04892390901225,95.05438598806647,94.12186596869618,98.02860331103177,37.67248262826547,75.2738730548559,57.72986997774142,90.33041436064143,1521.0011189426393
2025-11-27 00:17:36.073552,77.09368338202682,75.12477981820125,74.58123242099659,1016.6646046100303,1005.8200344829309,1017.8192656573316,0.7265316497961511,0.667089721695204,0.6755316492266796,224.77144626625386,262.0280699343048,248.32552417953616,95.710107216945,93.26901336820235,99.32870060272832,40.34492923765122,82.72932736779178,42.56785878325269,90.83239936486679,1566.9463330845629
2025-11-27 00:17:46.073552,75.98857393852813,70.10400513409812,74.01784129287502,1013.3406242174718,1012.8886472332185,1019.2954352056079,0.6325878942541259,0.5564560332524355,0.6087999467659623,229.332575905086,236.5485449874431,257.5700275024468,98.95424778061557,96.60544482465635,93.02319043866146,49.82823754994659,92.1279603102679,70.14128800352097,116.56341522253584,1430.253201475444
2025-11-27 00:17:56.073552,74.5794354315865,69.79783997260911,71.96285942459183,1007.903439779211,1017.7831253493587,1007.2859871032912,0.5567586736903293,0.6289641249401173,0.5674103624940796,228.72682189882244,246.08827635336263,247.68968587358287,95.56084290994202,91.44268190074223,93.81182852531583,45.35057834212084,76.33536901931492,70.97414438096465,90.12729303116463,1490.5516483476656
2025-11-27 00:18:06.073552,76.33310399040805,71.09179611169887,78.42398425589872,1004.5559692716519,1010.4142184414995,1021.5258371215784,0.5071077284645157,0.520830066527813,0.6182317828829846,247.80385774230098,267.59231182059716,293.1663735949645,93.61752726801647,93.0901438228266,97.2239281496121,40.9397018288913,74.72665262631386,46.82697057201534,138.12557616591712,1523.3975793257555
2025-11-27 00:18:16.073552,77.39181314337667,75.02357254360633,78.09649132489501,1005.1342185998892,1013.0715105723998,1024.0910633960561,0.546091766170049,0.5387407077242604,0.6993745222608966,250.93407699369678,256.6051562607811,286.7667348763793,96.23493684329482,96.35751572550417,97.12668068475655,39.51352512310584,78.39506484709605,76.31278779241475,75.55225640567653,1503.8253321629181
2025-11-27 00:18:26.073552,76.24488193664838,66.11901656669458,76.79459667798704,1022.5829500870458,1007.598756216421,1019.181738056918,0.5705468732158757,0.5214197934142837,0.6816593144350541,250.17724346910063,226.54760931558857,280.0678100582419,92.54018412391517,88.96682616560344,95.51415127204051,48.742275599319925,79.62181613861641,59.78699142189795,73.71734990840844,1476.9486847768944
