timestamp,temperature_line1,temperature_line2,temperature_line3,pressure_pump1,pressure_pump2,pressure_pump3,vibration_motor1,vibration_motor2,vibration_motor3,power_line1,power_line2,power_line3,production_rate_line1,production_rate_line2,production_rate_line3,humidity,air_quality,noise_level,flow_rate,rotation_speed
2025-11-26 23:39:05.181148,78.85978564365928,77.0209825394668,80.30651102572767,1013.4579679779415,1003.7656526371013,1018.7435832452996,0.6186635525348022,0.5483292019773992,0.5446593926069192,261.21058792733817,250.00403179223156,240.94962168604218,96.65266521311999,94.52883781828614,94.71634356972224,46.03713855461918,81.76297767108265,66.56996715928148,111.92118659929649,1511.778308579469
2025-11-26 23:39:15.181148,74.42359607642675,68.213545120727,79.12190755086529,1023.3224840123527,1000.0305335882496,1021.0864973275187,0.5890309078044772,0.523037102148083,0.6354739257721503,247.44952524418062,245.5639712622423,235.59015375459387,93.68188316895117,97.62061805714465,92.49663328939728,44.35060749329869,73.30929599209655,48.44961957801994,95.8679402814157,1573.5566859728551
2025-11-26 23:39:25.181148,76.12061848587474,76.50640674168918,80.06277797959378,1013.6232668380547,1016.4192212812521,1018.8487899422178,0.5238719205251156,0.4903525162935253,0.5452835705974783,231.75326813110885,204.40807238189822,258.85921381182334,98.48680288316666,95.49166818140019,96.47521898960116,53.248042128623084,83.25067620671079,76.82129006828161,93.42667757649983,1426.6354090523532
2025-11-26 23:39:35.181148,72.76850765988728,72.28192618490743,74.82970491344363,1017.4272825642036,1012.3161708522996,1018.7970534515624,0.5041682782470558,0.5710865535035006,0.7732648096628068,270.85984857069,252.48336278530314,267.7089163312166,93.41758180396991,98.65763546910458,94.41646085785942,51.75030723701551,84.49196251545894,76.89530760133478,91.2905363196913,1441.9628292807265
2025-11-26 23:39:45.181148,75.54658164827583,71.03795773182874,70.64605359424667,1003.0529879002819,1010.1212265685556,1012.6176219800224,0.5720980044971866,0.5514205034164408,0.593510792931516,230.35685984372887,261.07340716694137,248.41327866007254,99.1163453638492,86.67933688180585,99.52159802316044,43.226633911224006,84.19504664915424,74.55826464741057,110.23350182470519,1516.0103258472352
2025-11-26 23:39:55.181148,73.83296120745062,72.15660407173978,74.38292007676449,1016.1991921479565,1009.7027934784287,1019.7449502429769,0.579289571471812,0.5724680061742595,0.5838600110916239,252.91291004090476,242.04659505201042,231.8386092750888,98.12471284637853,86.8730614666248,101.56781898155332,45.011131991604245,84.56764965044754,70.63154383547109,108.43032910774738,1390.0864845519234
2025-11-26 23:40:05.181148,76.22575077520317,79.13362988557607,72.43721093268053,1013.0979015813373,1014.4927156221728,1017.4212165193184,0.564946488396586,0.6346983625612288,0.6078048454976839,217.5123522777322,224.47468587885612,271.6451578476318,93.84970902484145,91.90271089096817,99.36257998920065,52.04827564782795,89.0410259623348,50.27857378349814,62.657782981441116,1485.3965361960825
2025-11-26 23:40:15.181148,73.31510181469378,69.97323826584135,76.6878006633442,1020.7329897920813,1006.6157091463014,1014.5175736772007,0.6199396501736527,0.49128813473813615,0.6138930321864962,225.8536509342623,238.86835853396423,258.6775585177869,100.68914054995115,91.96626301013266,101.62107038604981,52.696757868379784,91.66150453131633,74.10804270869772,80.15811961217192,1483.0557281775248
2025-11-26 23:40:25.181148,76.91261946268412,73.63715752688806,72.78718098778769,1015.3156747565068,1013.1454388868768,1024.0690747992082,0.6116446150383833,0.6353232037804794,0.5454660256907965,302.4400269128929,229.01381584893295,289.17419384726827,96.80472266054751,91.0238352540392,96.85318043549472,44.54844492444704,69.29949982818411,50.7702454693987,101.176952363738,1546.0138015274406
2025-11-26 23:40:35.181148,73.33581427763495,72.77309744164899,72.65924482307993,1011.0965838308837,1004.3192997285665,1012.4105851611755,0.5383281995084633,0.5673747718318791,0.5633561656315276,234.5093212621787,231.68662762100055,241.5865147744767,94.74091237394292,90.23782241450449,99.271748997054,41.21814344260718,68.51345477340448,45.382038870052256,125.54198073156167,1506.4480391693762
2025-11-26 23:40:45.181148,72.65340578311448,74.64701722174797,72.67944042081884,1014.6957853632647,1008.6326700224402,1008.4012208888637,0.606742895113553,0.609569056412457,0.73845113931469,254.6814475149265,229.41024647733173,276.7293827953746,89.1833296442821,88.69549821012609,94.13342824742996,44.20115665871518,77.5339627329025,78.88530478547278,96.1665858176384,1609.3492678678163
2025-11-26 23:40:55.181148,78.08111743932865,72.35042088663765,79.57580333977612,1008.7136961327859,1012.4820695446512,1017.7270191026637,0.5839365227963023,0.6442172013666845,0.5456495994306468,269.6297556993462,221.70685552807018,267.3136195644223,96.21609270232318,92.44582360662812,96.88664386328165,40.20645901564478,76.58431999223549,53.29762305006139,92.75728646248324,1524.8735611313898
2025-11-26 23:41:05.181148,81.78452500099323,68.72327166771072,74.53455611685877,1010.9645191955167,1010.8518002105061,1014.6792823574099,0.826838199430453,0.49115275416579296,0.543045220720585,241.8613310088817,263.0266053545649,255.7674345852114,94.35812651409101,88.11405176392168,89.93421852204258,47.20309075961712,70.76118079081046,69.21695689676423,76.33937037372978,1418.6388711634004
2025-11-26 23:41:15.181148,71.66800513577317,76.62835090690716,77.36150535808225,1010.6687072559643,1014.5902390556461,1008.4309368502546,0.5836177650626398,0.5880113937681584,0.6285437957178501,245.59167520134355,226.20436385792746,252.7533828711727,99.04700824249765,92.58032960342184,103.99923242655349,44.41822756520806,75.12904825071031,63.273534824073614,91.17698193170078,1555.0319049964962
2025-11-26 23:41:25.181148,76.81835358831925,73.60380271559094,76.51574268989552,1010.3721886215005,1010.2574711110645,1011.9280903036881,0.5913341314439566,0.5317778042751408,0.5892438019134201,265.5417458523806,238.0052117461221,264.9532683322587,96.07793094943004,92.74127248431975,97.48804816205805,43.56147513751438,74.96617343097736,62.49979980652504,76.70837887903286,1460.5272060907967
2025-11-26 23:41:35.181148,77.87855089699386,74.54482969140797,73.97626305342993,1019.2444390673016,997.7778925188467,1020.379954764641,0.6148063545844719,0.5326546070200985,0.614930752291382,275.41233930474107,264.8806155002156,227.9138660380842,94.16079749496086,93.60672323681322,99.73870835358288,47.13357654881104,79.51699634442569,66.28922793499464,101.4373253958987,1470.8148529579616
2025-11-26 23:41:45.181148,78.04951687283159,73.64706239561971,73.44349314635917,1007.8075676596138,1005.0767696933513,1008.1942489355298,0.5093298322709393,0.5026440215020973,0.6669430459485398,276.27779623757544,250.8123814096555,262.75410530934016,98.9444781268211,94.86805207394643,98.22945733166716,47.30594907589554,103.07129612747704,79.97429282189316,96.28640181486004,1540.1016245282706
2025-11-26 23:41:55.181148,73.48315519162992,79.05371524028214,74.11351766151148,1013.8049690989775,1013.4918326917294,1014.9781622897378,0.5190215876955888,0.5110447896159693,0.5331170413886589,244.63392772586477,249.80358501618784,278.9004816603427,98.48874576031864,90.36450077536422,99.99485646981051,45.531067902886875,96.95329875588764,65.79916882776234,116.39999776937998,1496.6101512365565
2025-11-26 23:42:05.181148,76.3589106182166,73.09865566022896,78.52550176155744,1019.4403267792358,1011.0531617886792,1021.9292994969758,0.6877049617745308,0.502077426067771,0.5750330709413505,247.1743324700001,232.9266162108701,230.19474766500437,92.94981700858379,93.9403998808289,97.16501992365133,42.40992984605171,85.41324582218968,85.78498421030595,118.34252007487231,1597.6023913364197
2025-11-26 23:42:15.181148,74.73046605401422,70.98844213566332,72.76558813786909,1006.4064168209984,1003.8247841838496,1015.5852645475007,0.516057383010159,0.6490022250086901,0.5646775566739796,260.8259948951689,245.74696086497042,240.27617843709106,94.01754782174976,96.33332216001821,96.60515418514478,44.38365379144969,104.26002742408039,64.7841379957381,94.81614116513956,1556.0906893332176
2025-11-26 23:42:25.181148,71.31509811268077,77.76279627065375,77.22898894414573,1013.0393054422843,998.840382507692,1010.4749921806,0.6567977210173088,0.48544303553769264,0.5436980565760454,268.67901525265995,245.07769140026798,274.0848338496263,89.64018604763974,91.77807895295796,102.02599333801516,46.03960658408923,61.78063468854737,59.45292482184471,91.1722118827114,1450.2241717744705
2025-11-26 23:42:35.181148,80.4580079581375,73.03443573738363,73.16209934909669,1005.4805888474457,1017.4767426052933,1016.1977282830845,0.6429703391534785,0.5386728741225292,0.5216923788648832,250.9764282692642,241.2916460993481,252.61532723653042,98.59932694871415,87.70224539194595,93.887429394493,51.418122792450205,96.61364690069988,60.306750216722115,61.84202026179491,1467.108604143661
2025-11-26 23:42:45.181148,77.86190988048907,75.16331947182012,74.30636979328712,1010.2899261909985,1006.1010439482086,1015.1217825063906,0.5598247302284004,0.5094019114838176,0.7084303952411821,228.07710817470272,265.3545473472568,252.42544609119656,95.43935791169326,93.60569479718258,96.87187932704136,38.74385209647285,79.44880481517862,49.29330759286751,111.8193859493015,1459.4345169396454
2025-11-26 23:42:55.181148,78.00720420590848,67.51007698710956,78.2007777661338,1020.5443619998267,1013.3709124860775,1019.5234529162666,0.5134438711225559,0.5120074564300422,0.6556531276411854,288.08747909284807,242.67332850455654,252.6759021821591,93.29822772136536,91.58017587644434,95.0018390869104,46.64443917909073,99.35963608927428,54.31538157845024,109.2280035024852,1582.1835127888053
2025-11-26 23:43:05.181148,90.78259497180603,72.985100763897,73.98997585781852,1014.7433855199907,1014.2022462061755,1017.3006265169779,1.0659950096494824,0.5791556895761719,0.5272339417034042,311.10958684683897,225.8850886023324,246.69357550861452,92.08019007775546,90.1473570069558,96.31975470489465,44.572928823111944,80.23231812706614,60.68670021891741,119.32359014496274,1425.1896176387927
2025-11-26 23:43:15.181148,74.70272974918512,75.76801260568769,78.84230249612213,1013.4091999730664,1006.9697271001764,1017.0525400861605,0.6728252567359121,0.5663131191952091,0.7402632533893132,268.8853591223457,268.2581812910522,270.4346827485454,93.11923519047161,94.06576629344396,96.29398128769212,47.265934679473204,71.6109826418247,54.98680757388675,92.16300674274241,1510.1207640723042
2025-11-26 23:43:25.181148,71.59756347694082,72.69511176649073,72.90863707345693,1010.5129088593711,1007.0079230659858,1012.7727870836391,0.5160428045506141,0.5482657123965967,0.5634155400963369,245.54721349984004,233.23119128377675,238.43410835795973,94.22341056883197,92.19083811019824,98.06657378258994,42.02545866697716,95.43376342769007,65.45518445973514,114.88080041925599,1508.0863066588734
2025-11-26 23:43:35.181148,75.88611436553117,77.03379815153463,77.09936366880387,1014.0211464573613,1014.7618835400942,1014.673632063573,0.6562876531789146,0.5887244381400761,0.5323675573734078,261.7982180189472,251.7728214329193,299.5025046194489,92.93744159902477,92.17364872479922,103.0604917125855,49.638112917785385,102.12243074400659,70.3458104165185,125.85342062302273,1511.3325877965556
2025-11-26 23:43:45.181148,71.4318968820133,72.48513235840194,76.08402068624444,1014.2251628064984,1013.7085237512005,1010.3393531740987,0.5253431184130848,0.574976698171683,0.6311915015905558,256.1291192506386,249.47075287106537,219.5155705232907,91.53991314278558,94.77595440764095,94.21369009997639,40.83064565834515,80.93732883024376,66.35522929798468,97.75253958622861,1479.4781075840317
2025-11-26 23:43:55.181148,69.49923152690961,73.92197636862066,78.48034952463024,1016.6964130611423,1008.6352863616354,1019.0754097925726,0.5002095750839034,0.5144782765837776,0.5290205091144096,252.6836853458181,268.1157046860292,291.92759625137774,93.88114317254502,91.65992472793359,102.54662467227209,43.55760751959435,84.00749280087108,55.32376081347717,105.79540916784609,1521.7321179221026
2025-11-26 23:44:05.181148,68.55697833674317,70.02051183981888,75.42323098979794,1014.8253569264344,1008.8686494227784,1007.7287021093593,0.5088208858882783,0.5034063071047267,0.5432565108407471,233.26103445868847,249.77569073743356,271.8222602816015,93.86314996501014,90.88285393798665,100.82233284121273,40.90713096673548,87.14211551370289,66.66354541940716,98.25467370211153,1521.3090471800392
2025-11-26 23:44:15.181148,90.06164957088386,79.05221852438967,79.82987961891803,1015.5972363916982,1018.282721684211,1019.6885127304192,1.0102602294162533,0.5005406472103855,0.7504030813534841,249.1503887630993,233.2857397039041,244.86483592911486,91.60221929898175,94.43512491288755,91.78814905062632,38.61025424329125,86.28768985276434,62.73672035835888,89.3401653178264,1539.8546060126455
2025-11-26 23:44:25.181148,78.50979325777753,69.75570842374569,73.57615455932114,1022.4954409802841,1004.669484800721,1021.355971843799,0.5880952538170264,0.5342187835805811,0.5891646936213872,269.0219097321596,201.9195209282741,266.9995300653178,95.5411877845254,93.33747479131056,94.52781673718212,42.12464934731888,85.45045278749308,62.60155681195558,93.18363233200252,1463.757557670927
2025-11-26 23:44:35.181148,79.59976174072492,75.87760776365985,77.97916761527686,1013.1847944747128,1015.5065023858768,1012.5717533428223,0.625798723226704,0.4933596997085176,0.6541167543217348,216.47667277115832,225.82684947495534,235.5689673660277,96.87026576551742,93.19970810754522,95.98734900914337,47.0756543709327,70.2472906492705,55.218523198489834,82.49286660708738,1479.959407548488
2025-11-26 23:44:45.181148,72.93255882330358,75.75768851633883,81.4701731888025,1016.2040330331254,1012.2561942518296,1019.1195072386537,0.5005703056868378,0.5019615391651326,0.7303789114581684,261.7189064417014,268.7403965865958,282.39859503325937,93.68518278994759,95.60894465178578,100.88830106557319,47.246181142821534,77.37286126331605,68.35215614412192,109.33168362057252,1543.080758367111
2025-11-26 23:44:55.181148,77.52520764183406,73.47543459594061,76.44708642369687,1022.4408058780424,1011.7426692566756,1009.1132466272909,0.5016822062783158,0.48311952600496133,0.6554195123843307,245.7339828708019,275.30047824096584,229.65329191723384,98.68658990370494,95.05888687228352,98.0595194399029,43.84583167958701,65.53813403266777,64.65692780049328,82.85719435823825,1512.0154062960735
2025-11-26 23:45:05.181148,74.39946157625516,72.36679606265709,79.30617610895175,1025.1492005364087,1016.8352720464457,1013.7829536930839,0.5605357120105116,0.5899693203700133,0.6157139963880458,242.97765654712177,250.20349860051044,245.1365586691584,95.42439975461073,94.62734139853714,97.2210237708648,43.88177801829888,78.08817545634999,56.85670914675768,81.30086667910224,1531.3369574262726
2025-11-26 23:45:15.181148,82.33046887180441,71.25388234451452,78.5326253360793,1008.7646076049223,1010.6439409682239,1015.8945685388558,0.589166617807487,0.5619147654803736,0.5875516835596186,272.04842792343817,229.09156420043598,249.9583664276007,95.41936310247198,93.55262192289273,96.1141985688254,50.419142179016234,71.89201073481695,66.64471590944042,93.66867786271239,1566.2139634323823
2025-11-26 23:45:25.181148,73.33439394935327,72.1768669920032,73.77002375875122,1019.0459435817103,1010.8167755891249,1020.0865732834922,0.5826574286081667,0.4974460006086262,0.5789818364112405,231.40979533657423,268.99555708762,265.7276263879162,95.10341244168879,92.04156333578105,93.87877023929838,34.669507106797845,94.34948703454926,69.07785617207087,97.70557529335801,1484.2478667466587
